day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457174	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457174	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	3
3	123457174	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	4
4	123457174	199	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	4
5	123457174	178	40	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	5
6	123457174	173	27	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	10
7	123457174	169	24	36	10	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	28	[]	0	10
8	123457174	125	17	11	6	37	11	25	7	0	0	0	0	0	0	0	1	195	7	1	17	0	1	50	50	0	0	0	30	[1B 2C 3A 3B]	4	8
9	123457174	108	27	15	9	37	7	29	7	0	0	0	0	0	0	0	1	195	7	1	17	0	1	50	50	0	0	0	33	[1B 2C 3A 3B]	4	10
10	123457174	98	32	18	11	37	6	27	10	0	0	0	0	0	0	0	1	195	8	1	17	0	1	50	50	0	0	0	34	[1B 2C 3A 3B]	4	9
11	123457174	65	39	11	4	46	13	36	23	0	0	1	0	0	0	1	1	233	9	2	30	1	2	50	50	0	0	0	36	[1B 2C 3A 3B 1A 2A]	6	12
12	123457174	34	38	24	4	59	11	34	33	0	0	1	0	0	0	1	1	252	9	2	31	1	2	50	50	0	0	0	37	[1B 2C 3A 3B 1A 2A 3D]	7	12
13	123457174	34	29	29	8	59	6	36	36	0	0	1	0	0	0	1	1	252	10	2	31	1	2	50	50	0	0	0	37	[1B 2C 3A 3B 1A 2A 3D]	7	12
14	123457174	33	17	33	17	59	4	32	42	0	0	1	0	0	0	1	1	252	10	2	31	1	2	50	50	0	0	0	38	[1B 2C 3A 3B 1A 2A 3D]	7	12
15	123457174	6	5	4	5	83	11	64	59	0	0	1	0	0	0	1	1	296	10	2	44	1	2	50	50	0	0	0	40	[1B 2C 3A 3B 1A 2A 3D 1C 1D 2B 2D]	11	12
16	123457174	2	7	6	5	83	6	61	67	0	0	0	1	0	0	1	1	296	10	2	44	1	2	50	50	0	0	0	41	[1B 2C 3A 3B 1A 2A 3D 1C 1D 2B 2D]	11	12
17	123457174	2	4	8	6	83	3	55	76	0	0	0	1	0	0	1	1	296	10	2	44	1	2	50	50	0	0	0	41	[1B 2C 3A 3B 1A 2A 3D 1C 1D 2B 2D]	11	12
