day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457254	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457254	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457254	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123457254	213	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123457254	192	37	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	6
6	123457254	175	25	18	2	15	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	22	[2B]	1	8
7	123457254	155	21	20	4	32	2	2	2	0	0	0	0	0	0	2	0	98	3	2	3	0	2	50	50	0	0	0	25	[2B 3C]	2	10
8	123457254	109	30	13	8	58	6	10	4	0	0	0	0	0	0	1	1	186	4	2	11	0	2	50	50	0	0	0	30	[2B 3C 1D 2C]	4	10
9	123457254	85	45	22	8	58	4	10	6	0	0	0	0	0	0	1	1	186	4	2	11	0	2	50	50	0	0	0	32	[2B 3C 1D 2C]	4	11
10	123457254	62	59	29	10	58	4	8	8	0	0	0	0	0	0	1	1	186	5	2	11	0	2	50	50	0	0	0	33	[2B 3C 1D 2C]	4	10
11	123457254	51	56	38	15	58	3	9	8	0	0	0	0	0	0	1	1	186	5	2	11	0	2	50	50	0	0	0	33	[2B 3C 1D 2C]	4	11
12	123457254	37	57	47	19	58	3	8	9	0	0	0	0	0	0	1	1	186	5	2	11	0	2	50	50	0	0	0	34	[2B 3C 1D 2C]	4	10
13	123457254	36	45	53	26	58	1	9	10	0	0	0	0	0	0	1	1	186	5	2	11	0	2	50	50	0	0	0	35	[2B 3C 1D 2C]	4	11
14	123457254	34	37	56	33	58	0	10	10	0	0	0	0	0	0	1	1	186	5	2	11	0	2	50	50	0	0	0	37	[2B 3C 1D 2C]	4	11
15	123457254	16	9	7	8	72	21	57	46	0	0	0	0	0	0	3	1	292	5	4	46	0	4	50	50	0	0	0	39	[2B 3C 1D 2C 3D 3B 1A 1B 1C 3A]	10	11
16	123457254	16	6	10	8	72	16	53	55	0	0	0	0	0	0	3	1	292	5	4	46	0	4	50	50	0	0	0	39	[2B 3C 1D 2C 3D 3B 1A 1B 1C 3A]	10	11
17	123457254	11	8	12	9	72	12	49	63	0	0	0	0	0	0	2	2	292	5	4	46	0	4	50	50	0	0	0	39	[2B 3C 1D 2C 3D 3B 1A 1B 1C 3A]	10	11
18	123457254	7	11	10	12	72	7	48	69	0	0	0	0	0	0	2	2	292	5	4	46	0	4	50	50	0	0	0	39	[2B 3C 1D 2C 3D 3B 1A 1B 1C 3A]	10	11
19	123457254	5	9	13	13	72	5	44	75	0	0	0	0	0	0	2	2	292	5	4	46	0	4	50	50	0	0	0	39	[2B 3C 1D 2C 3D 3B 1A 1B 1C 3A]	10	11
20	123457254	20	7	13	20	57	2	41	77	0	0	0	0	0	0	0	3	292	5	4	46	0	4	50	50	0	0	0	39	[3C 1D 2C 3D 3B 1A 1B 1C 3A]	9	10
21	123457254	36	6	13	25	40	2	37	79	0	0	0	0	0	0	0	2	292	6	4	46	0	4	50	50	0	0	0	40	[1D 2C 3D 3B 1A 1B 1C 3A]	8	10
22	123457254	54	4	0	22	19	6	43	90	0	0	0	0	0	0	0	2	322	6	4	50	0	4	50	50	0	0	0	43	[3D 3B 1A 1B 1C 3A 2A 2D]	8	8
23	123457254	54	3	1	22	19	3	40	96	0	0	0	0	0	0	0	2	322	6	4	50	0	4	50	50	0	0	0	43	[3D 3B 1A 1B 1C 3A 2A 2D]	8	9
24	123457254	53	4	0	23	19	2	35	102	0	0	0	0	0	0	0	2	322	6	4	50	0	4	50	50	0	0	0	44	[3D 3B 1A 1B 1C 3A 2A 2D]	8	8
25	123457254	49	7	1	23	19	1	31	107	0	0	0	0	0	0	0	2	322	7	4	50	0	4	50	50	0	0	0	48	[3D 3B 1A 1B 1C 3A 2A 2D]	8	9
26	123457254	44	11	2	23	19	0	30	109	0	0	0	0	0	0	0	2	322	7	4	50	0	4	50	50	0	0	0	51	[3D 3B 1A 1B 1C 3A 2A 2D]	8	9
27	123457254	40	10	7	23	19	0	26	113	0	0	0	0	0	0	0	2	322	7	4	50	0	4	50	50	0	0	0	55	[3D 3B 1A 1B 1C 3A 2A 2D]	8	11
