day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457146	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457146	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457146	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123457146	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457146	187	38	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	5
6	123457146	183	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	28	[]	0	7
7	123457146	180	26	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	10
8	123457146	110	19	8	1	59	9	23	8	0	0	1	0	0	0	2	0	185	6	2	12	1	2	50	50	0	0	0	33	[1B 2A 1D 2C 2D]	5	12
9	123457146	98	26	13	1	59	4	26	10	0	0	0	1	0	0	2	0	185	6	2	12	1	2	50	50	0	0	0	35	[1B 2A 1D 2C 2D]	5	11
10	123457146	77	37	21	3	59	4	23	13	0	0	0	1	0	0	2	0	185	6	2	12	1	2	50	50	0	0	0	38	[1B 2A 1D 2C 2D]	5	11
11	123457146	56	46	32	4	59	4	19	17	0	0	0	1	0	0	0	2	185	7	2	12	1	2	50	50	0	0	0	39	[1B 2A 1D 2C 2D]	5	11
12	123457146	37	39	35	7	64	11	23	20	0	0	0	1	0	0	1	2	204	8	3	16	1	3	50	50	0	0	0	40	[1B 2A 1D 2C 2D 2B]	6	11
13	123457146	16	28	26	10	84	15	32	25	0	0	0	1	0	0	1	2	242	8	3	25	1	3	50	50	0	0	0	41	[1B 2A 1D 2C 2D 2B 1C 3D]	8	12
