day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457142	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457142	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457142	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457142	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123457142	195	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	19	[]	0	6
6	123457142	183	25	12	0	6	5	7	1	0	0	0	0	0	0	1	0	79	9	1	7	0	1	50	50	0	0	0	25	[1B]	1	7
7	123457142	166	16	16	2	20	6	10	2	0	0	0	0	0	0	2	0	98	9	2	9	0	2	50	50	0	0	0	28	[1B 3D]	2	7
8	123457142	130	20	9	1	45	7	22	4	0	0	0	0	0	0	2	0	186	10	2	21	0	2	50	50	0	0	0	29	[1B 3D 2B 2D]	4	9
9	123457142	115	28	14	3	45	4	20	9	0	0	0	0	0	0	2	0	186	10	2	21	0	2	50	50	0	0	0	31	[1B 3D 2B 2D]	4	9
10	123457142	106	33	15	6	45	2	19	12	0	0	0	0	0	0	2	0	186	11	2	21	0	2	50	50	0	0	0	32	[1B 3D 2B 2D]	4	10
11	123457142	84	50	20	6	45	2	18	13	0	0	0	0	0	0	2	0	186	11	2	21	0	2	50	50	0	0	0	33	[1B 3D 2B 2D]	4	10
12	123457142	71	53	27	9	45	1	18	14	0	0	0	0	0	0	1	1	186	11	2	21	0	2	50	50	0	0	0	35	[1B 3D 2B 2D]	4	10
13	123457142	68	43	37	12	45	0	16	17	0	0	0	0	0	0	1	1	186	11	2	21	0	2	50	50	0	0	0	38	[1B 3D 2B 2D]	4	10
14	123457142	67	32	42	19	45	0	15	18	0	0	0	0	0	0	1	1	186	12	2	21	0	2	50	50	0	0	0	39	[1B 3D 2B 2D]	4	11
15	123457142	20	8	7	5	92	17	48	41	0	0	0	0	0	0	1	1	283	12	2	39	0	2	50	50	0	0	0	39	[1B 3D 2B 2D 1A 1C 1D 2C 3A 3C]	10	11
16	123457142	18	8	8	6	92	13	47	46	0	0	0	0	0	0	1	1	283	12	2	39	0	2	50	50	0	0	0	39	[1B 3D 2B 2D 1A 1C 1D 2C 3A 3C]	10	11
17	123457142	17	8	7	8	92	7	47	52	0	0	0	0	0	0	1	1	283	12	2	39	0	2	50	50	0	0	0	39	[1B 3D 2B 2D 1A 1C 1D 2C 3A 3C]	10	12
18	123457142	17	6	8	9	92	5	45	56	0	0	0	0	0	0	1	1	283	12	2	39	0	2	50	50	0	0	0	39	[1B 3D 2B 2D 1A 1C 1D 2C 3A 3C]	10	11
19	123457142	15	8	7	10	92	4	36	66	0	0	0	0	0	0	1	1	283	13	2	39	0	2	50	50	0	0	0	40	[1B 3D 2B 2D 1A 1C 1D 2C 3A 3C]	10	11
20	123457142	21	7	6	26	86	3	27	63	0	0	0	0	0	0	1	0	283	13	2	39	0	2	50	50	0	0	0	40	[3D 2B 2D 1A 1C 1D 2C 3A 3C]	9	9
21	123457142	35	4	7	34	72	3	21	64	0	0	0	0	0	0	0	0	283	13	2	39	0	2	50	50	0	0	0	40	[2B 2D 1A 1C 1D 2C 3A 3C]	8	9
22	123457142	44	1	0	35	62	4	28	66	0	0	0	0	0	0	0	0	351	14	2	47	0	2	50	50	0	0	0	41	[1A 1C 1D 2C 3A 3C 2A 3B]	8	8
23	123457142	42	3	0	35	62	1	26	71	0	0	0	0	0	0	0	0	351	14	2	47	0	2	50	50	0	0	0	43	[1A 1C 1D 2C 3A 3C 2A 3B]	8	8
24	123457142	42	3	0	35	62	0	20	78	0	0	0	0	0	0	0	0	351	14	2	47	0	2	50	50	0	0	0	43	[1A 1C 1D 2C 3A 3C 2A 3B]	8	8
25	123457142	40	5	0	35	62	0	18	80	0	0	0	0	0	0	0	0	351	14	2	47	0	2	50	50	0	0	0	45	[1A 1C 1D 2C 3A 3C 2A 3B]	8	8
26	123457142	39	4	2	35	62	0	14	84	0	0	0	0	0	0	0	0	351	15	2	47	0	2	50	50	0	0	0	45	[1A 1C 1D 2C 3A 3C 2A 3B]	8	8
27	123457142	39	3	3	35	62	0	13	85	0	0	0	0	0	0	0	0	351	15	2	47	0	2	50	50	0	0	0	45	[1A 1C 1D 2C 3A 3C 2A 3B]	8	8
28	123457142	39	2	3	36	62	0	13	85	0	0	0	0	0	0	0	0	351	15	2	47	0	2	50	50	0	0	0	45	[1A 1C 1D 2C 3A 3C 2A 3B]	8	8
29	123457142	75	2	0	102	25	1	6	29	0	0	0	0	0	0	0	0	439	15	2	50	0	2	50	50	0	0	0	46	[2A 3B 2B]	3	4
30	123457142	71	6	0	102	25	1	5	30	0	0	0	0	0	0	0	0	439	16	2	50	0	2	50	50	0	0	0	50	[2A 3B 2B]	3	4
31	123457142	70	7	0	102	25	1	4	31	0	0	0	0	0	0	0	0	439	17	2	50	0	2	50	50	0	0	0	51	[2A 3B 2B]	3	4
32	123457142	66	9	2	102	25	1	4	31	0	0	0	0	0	0	0	0	439	17	2	50	0	2	50	50	0	0	0	53	[2A 3B 2B]	3	5
33	123457142	60	12	5	102	25	1	3	32	0	0	0	0	0	0	0	0	439	17	2	50	0	2	50	50	0	0	0	54	[2A 3B 2B]	3	6
34	123457142	52	7	4	97	32	4	5	39	0	0	0	0	0	0	0	0	458	17	2	52	0	2	50	50	0	0	0	55	[2A 3B 2B 3D]	4	5
35	123457142	52	6	5	97	32	4	4	40	0	0	0	0	0	0	0	0	458	17	2	52	0	2	50	50	0	0	0	55	[2A 3B 2B 3D]	4	5
36	123457142	48	2	0	109	35	7	8	30	0	0	0	0	0	0	1	0	560	17	3	57	0	3	50	50	0	0	0	56	[2B 3D 1C 3C]	4	4
37	123457142	47	3	0	109	35	5	9	31	0	0	0	0	0	0	1	0	560	18	3	57	0	3	50	50	0	0	0	57	[2B 3D 1C 3C]	4	4
38	123457142	44	5	1	109	35	4	8	33	0	0	0	0	0	0	1	0	560	19	3	57	0	3	50	50	0	0	0	58	[2B 3D 1C 3C]	4	5
39	123457142	44	4	2	109	35	3	9	33	0	0	0	0	0	0	1	0	560	19	3	57	0	3	50	50	0	0	0	58	[2B 3D 1C 3C]	4	5
40	123457142	41	3	5	110	35	3	8	34	0	0	0	0	0	0	0	1	560	19	3	57	0	3	50	50	0	0	0	59	[2B 3D 1C 3C]	4	7
41	123457142	41	3	5	110	35	2	6	37	0	0	0	0	0	0	0	1	579	19	3	57	0	3	50	50	0	0	0	59	[2B 3D 1C 3C]	4	6
42	123457142	37	3	2	97	39	1	7	52	0	0	0	0	0	0	1	1	598	20	4	58	0	4	50	50	0	0	0	59	[2B 3D 1C 3C 1D]	5	6
43	123457142	47	2	2	108	29	1	5	44	0	0	0	0	0	0	1	1	637	20	4	58	0	4	50	50	0	0	0	59	[3D 1C 3C 1D]	4	5
44	123457142	45	3	3	108	29	1	3	46	0	0	0	0	0	0	1	1	637	20	4	58	0	4	50	50	0	0	0	60	[3D 1C 3C 1D]	4	5
45	123457142	44	4	3	108	29	1	3	46	0	0	0	0	0	0	1	1	637	20	4	58	0	4	50	50	0	0	0	61	[3D 1C 3C 1D]	4	5
46	123457142	40	6	4	109	29	0	3	47	0	0	0	0	0	0	1	1	637	21	4	58	0	4	50	50	0	0	0	62	[3D 1C 3C 1D]	4	7
47	123457142	38	8	4	109	29	0	2	48	0	0	0	0	0	0	1	1	637	21	4	58	0	4	50	50	0	0	0	63	[3D 1C 3C 1D]	4	6
48	123457142	44	4	8	123	22	0	2	35	0	0	0	0	0	0	1	1	637	21	4	58	0	4	50	50	0	0	0	64	[1C 3C 1D]	3	7
49	123457142	42	3	11	123	22	0	2	35	0	0	0	0	0	0	1	1	637	21	4	58	0	4	50	50	0	0	0	66	[1C 3C 1D]	3	9
50	123457142	57	5	7	131	5	0	3	31	0	0	0	0	0	0	1	0	692	21	4	60	0	4	50	50	0	0	0	67	[1D 1B]	2	6
51	123457142	52	8	8	132	5	0	3	31	0	0	0	0	0	0	1	0	692	22	4	60	0	4	50	50	0	0	0	69	[1D 1B]	2	6
52	123457142	46	12	8	134	5	0	3	31	0	0	0	0	0	0	1	0	692	24	4	60	0	4	50	50	0	0	0	69	[1D 1B]	2	5
53	123457142	40	17	6	137	5	0	3	31	0	0	0	0	0	0	1	0	692	25	4	60	0	4	50	50	0	0	0	73	[1D 1B]	2	5
54	123457142	40	11	11	138	5	0	2	32	0	0	0	0	0	0	1	0	692	25	4	60	0	4	50	50	0	0	0	73	[1D 1B]	2	5
55	123457142	37	11	11	141	5	0	2	32	0	0	0	0	0	0	1	0	692	26	4	60	0	4	50	50	0	0	0	76	[1D 1B]	2	7
56	123457142	41	4	17	158	1	0	2	17	0	0	0	0	0	0	0	0	692	27	4	60	0	4	50	50	0	0	0	76	[1B]	1	7
57	123457142	29	8	6	137	8	1	9	42	0	0	0	0	0	0	0	0	766	29	4	64	0	4	50	50	0	0	0	78	[1B 2B 3B]	3	7
58	123457142	27	6	10	137	8	1	8	43	0	0	0	0	0	0	0	0	766	29	4	64	0	4	50	50	0	0	0	78	[1B 2B 3B]	3	7
59	123457142	25	5	11	139	8	1	7	44	0	0	0	0	0	0	0	0	766	30	4	64	0	4	50	50	0	0	0	78	[1B 2B 3B]	3	7
60	123457142	25	3	11	141	8	1	6	45	0	0	0	0	0	0	0	0	766	30	4	64	0	4	50	50	0	0	0	78	[1B 2B 3B]	3	8
