day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457205	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457205	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457205	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	1
4	123457205	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123457205	193	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	26	[]	0	8
6	123457205	191	30	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	8
7	123457205	187	29	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	32	[]	0	9
8	123457205	126	21	7	5	49	8	19	4	0	0	0	0	0	0	1	0	191	8	1	16	0	1	50	50	0	0	0	35	[2D 1D 2C 3D]	4	9
9	123457205	106	35	13	5	49	7	16	8	0	0	0	0	0	0	1	0	191	9	1	16	0	1	50	50	0	0	0	37	[2D 1D 2C 3D]	4	9
10	123457205	92	42	18	7	49	5	17	9	0	0	0	0	0	0	0	1	191	11	1	16	0	1	50	50	0	0	0	37	[2D 1D 2C 3D]	4	10
11	123457205	84	38	28	9	49	3	18	10	0	0	0	0	0	0	0	1	191	11	1	16	0	1	50	50	0	0	0	38	[2D 1D 2C 3D]	4	11
12	123457205	67	42	37	13	49	2	16	13	0	0	0	0	0	0	0	1	191	11	1	16	0	1	50	50	0	0	0	39	[2D 1D 2C 3D]	4	11
13	123457205	55	24	42	19	59	7	18	15	0	0	0	0	0	0	0	1	210	11	1	18	0	1	50	50	0	0	0	41	[2D 1D 2C 3D 3C]	5	12
14	123457205	55	17	42	26	59	5	18	17	0	0	0	0	0	0	0	1	210	14	1	18	0	1	50	50	0	0	0	41	[2D 1D 2C 3D 3C]	5	12
15	123457205	17	9	10	4	90	13	47	49	0	0	0	0	0	0	0	1	302	14	1	36	0	1	50	50	0	0	0	42	[2D 1D 2C 3D 3C 1B 1C 2A 2B 3A]	10	12
16	123457205	10	12	12	6	90	10	45	54	0	0	0	0	0	0	0	1	302	14	1	36	0	1	50	50	0	0	0	42	[2D 1D 2C 3D 3C 1B 1C 2A 2B 3A]	10	12
17	123457205	4	14	13	9	90	7	43	59	0	0	0	0	0	0	0	1	302	15	1	36	0	1	50	50	0	0	0	42	[2D 1D 2C 3D 3C 1B 1C 2A 2B 3A]	10	12
18	123457205	1	14	14	11	90	5	39	65	0	0	0	0	0	0	0	1	302	17	1	36	0	1	50	50	0	0	0	42	[2D 1D 2C 3D 3C 1B 1C 2A 2B 3A]	10	11
19	123457205	1	9	19	11	90	4	38	67	0	0	0	0	0	0	0	1	302	17	1	36	0	1	50	50	0	0	0	42	[2D 1D 2C 3D 3C 1B 1C 2A 2B 3A]	10	11
20	123457205	1	7	16	16	90	2	38	69	0	0	0	0	0	0	0	1	302	17	1	36	0	1	50	50	0	0	0	42	[2D 1D 2C 3D 3C 1B 1C 2A 2B 3A]	10	11
21	123457205	1	4	10	5	90	4	38	86	0	0	0	0	0	0	1	1	321	17	2	42	0	2	50	50	0	0	0	42	[2D 1D 2C 3D 3C 1B 1C 2A 2B 3A 3B]	11	11
22	123457205	48	1	0	31	42	5	39	73	0	0	0	0	0	0	1	0	365	17	2	52	0	2	50	50	0	0	0	43	[3C 1B 1C 2A 2B 3A 3B 1A]	8	8
23	123457205	48	1	0	31	42	4	36	77	0	0	0	0	0	0	1	0	365	17	2	52	0	2	50	50	0	0	0	43	[3C 1B 1C 2A 2B 3A 3B 1A]	8	8
24	123457205	48	1	0	31	42	3	32	82	0	0	0	0	0	0	1	0	365	17	2	52	0	2	50	50	0	0	0	43	[3C 1B 1C 2A 2B 3A 3B 1A]	8	8
25	123457205	47	2	0	31	42	2	31	84	0	0	0	0	0	0	1	0	365	17	2	52	0	2	50	50	0	0	0	44	[3C 1B 1C 2A 2B 3A 3B 1A]	8	8
26	123457205	47	2	0	31	42	0	30	87	0	0	0	0	0	0	1	0	365	17	2	52	0	2	50	50	0	0	0	44	[3C 1B 1C 2A 2B 3A 3B 1A]	8	7
27	123457205	55	3	1	41	32	0	26	81	0	0	0	0	0	0	1	0	365	18	2	52	0	2	50	50	0	0	0	46	[1B 1C 2A 2B 3A 3B 1A]	7	7
28	123457205	55	1	3	41	32	0	25	82	0	0	0	0	0	0	1	0	365	18	2	52	0	2	50	50	0	0	0	46	[1B 1C 2A 2B 3A 3B 1A]	7	9
29	123457205	85	2	3	110	1	0	10	28	0	0	0	0	0	0	0	1	415	19	2	52	0	2	50	50	0	0	0	46	[3B 1A]	2	5
30	123457205	81	5	3	111	1	0	10	28	0	0	0	0	0	0	0	1	415	19	2	52	0	2	50	50	0	0	0	48	[3B 1A]	2	5
31	123457205	76	10	3	111	1	0	8	30	0	0	0	0	0	0	0	1	415	19	2	52	0	2	50	50	0	0	0	50	[3B 1A]	2	5
32	123457205	68	17	4	111	1	0	6	32	0	0	0	0	0	0	0	1	415	20	2	52	0	2	50	50	0	0	0	50	[3B 1A]	2	5
