day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457138	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457138	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457138	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	2
4	123457138	206	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	3
5	123457138	188	35	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	8
6	123457138	185	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	28	[]	0	8
7	123457138	182	22	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	9
8	123457138	85	24	11	0	80	12	22	5	0	0	0	0	0	0	1	0	191	5	1	21	0	1	50	50	0	0	0	37	[2C 1B 1C 2B 3B 3D]	6	9
9	123457138	78	25	15	2	80	9	21	9	0	0	0	0	0	0	1	0	191	6	1	21	0	1	50	50	0	0	0	38	[2C 1B 1C 2B 3B 3D]	6	10
10	123457138	65	31	21	3	80	8	18	13	0	0	0	0	0	0	1	0	191	6	1	21	0	1	50	50	0	0	0	38	[2C 1B 1C 2B 3B 3D]	6	11
11	123457138	50	36	29	5	80	7	18	14	0	0	0	0	0	0	1	0	191	6	1	21	0	1	50	50	0	0	0	39	[2C 1B 1C 2B 3B 3D]	6	12
12	123457138	34	41	36	9	80	6	17	16	0	0	0	0	0	0	1	0	191	7	1	21	0	1	50	50	0	0	0	42	[2C 1B 1C 2B 3B 3D]	6	12
13	123457138	32	31	44	13	80	4	19	16	0	0	0	0	0	0	1	0	191	7	1	21	0	1	50	50	0	0	0	44	[2C 1B 1C 2B 3B 3D]	6	12
14	123457138	21	18	38	23	90	8	20	20	0	0	0	0	0	0	2	0	210	7	2	24	0	2	50	50	0	0	0	45	[2C 1B 1C 2B 3B 3D 1D]	7	12
15	123457138	0	0	0	0	110	21	60	47	0	0	0	0	0	0	2	0	273	7	2	43	0	2	50	50	0	0	0	46	[2C 1B 1C 2B 3B 3D 1D 1A 2A 2D 3A 3C]	12	12
16	123457138	0	0	0	0	110	14	60	54	0	0	0	0	0	0	2	0	273	7	2	43	0	2	50	50	0	0	0	46	[2C 1B 1C 2B 3B 3D 1D 1A 2A 2D 3A 3C]	12	12
17	123457138	0	0	0	0	110	13	51	64	0	0	0	0	0	0	2	0	273	7	2	43	0	2	50	50	0	0	0	46	[2C 1B 1C 2B 3B 3D 1D 1A 2A 2D 3A 3C]	12	11
18	123457138	0	0	0	0	110	10	45	73	0	0	0	0	0	0	2	0	273	7	2	43	0	2	50	50	0	0	0	46	[2C 1B 1C 2B 3B 3D 1D 1A 2A 2D 3A 3C]	12	10
19	123457138	0	0	0	0	110	7	42	79	0	0	0	0	0	0	1	1	273	7	2	43	0	2	50	50	0	0	0	46	[2C 1B 1C 2B 3B 3D 1D 1A 2A 2D 3A 3C]	12	10
20	123457138	0	0	0	0	110	3	42	83	0	0	0	0	0	0	1	1	273	7	2	43	0	2	50	50	0	0	0	46	[2C 1B 1C 2B 3B 3D 1D 1A 2A 2D 3A 3C]	12	10
21	123457138	0	0	0	0	110	3	36	89	0	0	0	0	0	0	1	1	273	7	2	43	0	2	50	50	0	0	0	46	[2C 1B 1C 2B 3B 3D 1D 1A 2A 2D 3A 3C]	12	9
22	123457138	80	0	0	40	30	0	26	63	0	0	0	0	0	0	1	0	303	7	2	43	0	2	50	50	0	0	0	46	[1D 1A 2A 2D 3A 3C]	6	6
23	123457138	79	1	0	40	30	0	18	71	0	0	0	0	0	0	0	1	303	7	2	43	0	2	50	50	0	0	0	47	[1D 1A 2A 2D 3A 3C]	6	6
24	123457138	76	4	0	40	30	0	17	72	0	0	0	0	0	0	0	1	303	8	2	43	0	2	50	50	0	0	0	50	[1D 1A 2A 2D 3A 3C]	6	6
25	123457138	71	8	1	40	30	0	16	73	0	0	0	0	0	0	0	1	303	9	2	43	0	2	50	50	0	0	0	51	[1D 1A 2A 2D 3A 3C]	6	7
26	123457138	64	12	3	41	30	0	10	79	0	0	0	0	0	0	0	1	303	9	2	43	0	2	50	50	0	0	0	54	[1D 1A 2A 2D 3A 3C]	6	8
27	123457138	62	10	6	42	30	0	8	81	0	0	0	0	0	0	0	1	303	10	2	43	0	2	50	50	0	0	0	56	[1D 1A 2A 2D 3A 3C]	6	11
