day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456890	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456890	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123456890	213	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123456890	198	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123456890	179	46	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	6
6	123456890	174	35	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	29	[]	0	7
7	123456890	174	25	30	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	29	[]	0	8
8	123456890	85	9	2	4	83	15	30	12	0	0	0	0	0	0	0	0	215	7	0	21	0	0	50	50	0	0	0	30	[1A 1C 1D 2B 2C 3A 3C]	7	8
9	123456890	78	12	6	4	83	11	32	14	0	0	0	0	0	0	0	0	215	8	0	21	0	0	50	50	0	0	0	31	[1A 1C 1D 2B 2C 3A 3C]	7	9
10	123456890	68	18	10	4	83	8	31	18	0	0	0	0	0	0	0	0	215	8	0	21	0	0	50	50	0	0	0	32	[1A 1C 1D 2B 2C 3A 3C]	7	9
11	123456890	62	22	12	4	83	3	34	20	0	0	0	0	0	0	0	0	215	8	0	21	0	0	50	50	0	0	0	33	[1A 1C 1D 2B 2C 3A 3C]	7	10
12	123456890	58	20	16	6	83	3	31	23	0	0	0	0	0	0	0	0	215	8	0	21	0	0	50	50	0	0	0	34	[1A 1C 1D 2B 2C 3A 3C]	7	10
13	123456890	51	7	2	0	90	10	44	34	0	0	1	0	0	0	1	0	253	9	1	36	1	1	50	50	0	0	0	34	[1A 1C 1D 2B 2C 3A 3C 2A 2D]	9	10
14	123456890	49	6	5	0	90	8	40	40	0	0	1	0	0	0	1	0	253	9	1	36	1	1	50	50	0	0	0	36	[1A 1C 1D 2B 2C 3A 3C 2A 2D]	9	10
15	123456890	41	13	5	1	90	7	38	43	0	0	1	0	0	0	1	0	268	9	1	36	1	1	50	50	0	0	0	39	[1A 1C 1D 2B 2C 3A 3C 2A 2D]	9	10
16	123456890	32	19	8	1	90	5	34	49	0	0	1	0	0	0	1	0	268	9	1	36	1	1	50	50	0	0	0	43	[1A 1C 1D 2B 2C 3A 3C 2A 2D]	9	9
17	123456890	23	21	14	2	90	4	31	53	0	0	0	1	0	0	1	0	268	9	1	36	1	1	50	50	0	0	0	44	[1A 1C 1D 2B 2C 3A 3C 2A 2D]	9	10
18	123456890	12	25	18	5	90	4	29	55	0	0	0	1	0	0	0	1	268	9	1	36	1	1	50	50	0	0	0	45	[1A 1C 1D 2B 2C 3A 3C 2A 2D]	9	10
19	123456890	0	17	17	6	100	8	30	59	0	0	0	1	0	0	1	1	287	9	2	41	1	2	50	50	0	0	0	45	[1A 1C 1D 2B 2C 3A 3C 2A 2D 3D]	10	10
20	123456890	0	15	15	10	100	5	30	62	0	0	0	1	0	0	1	1	287	10	2	41	1	2	50	50	0	0	0	45	[1A 1C 1D 2B 2C 3A 3C 2A 2D 3D]	10	10
