day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456959	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	5	[]	0	3
3	123456959	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	3
4	123456959	212	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	11	[]	0	4
5	123456959	185	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	17	[]	0	6
6	123456959	182	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	20	[]	0	9
7	123456959	179	28	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	10
8	123456959	100	35	20	4	52	10	18	1	0	0	0	0	0	0	0	0	196	7	0	13	0	0	50	50	0	0	0	29	[2B 3A 3C 3D]	4	10
9	123456959	85	32	15	7	59	14	24	3	0	0	0	0	0	0	1	0	215	7	1	18	0	1	50	50	0	0	0	33	[2B 3A 3C 3D 1B]	5	8
10	123456959	72	36	21	10	59	9	26	6	0	0	0	0	0	0	1	0	215	7	1	18	0	1	50	50	0	0	0	34	[2B 3A 3C 3D 1B]	5	11
11	123456959	29	21	21	8	89	21	38	9	0	0	2	0	0	0	2	0	272	9	2	27	2	2	50	50	0	0	0	34	[2B 3A 3C 3D 1B 3B 1C 2D]	8	11
12	123456959	25	9	17	8	92	25	41	18	0	0	2	1	0	0	1	1	291	10	2	34	3	2	50	50	0	0	0	34	[2B 3A 3C 3D 1B 3B 1C 2D 1D]	9	11
13	123456959	25	8	16	10	92	18	45	21	0	0	2	1	0	0	1	1	310	10	2	34	3	2	50	50	0	0	0	34	[2B 3A 3C 3D 1B 3B 1C 2D 1D]	9	11
14	123456959	25	4	19	11	92	11	47	26	0	0	2	1	0	0	1	1	310	11	2	34	3	2	50	50	0	0	0	34	[2B 3A 3C 3D 1B 3B 1C 2D 1D]	9	11
15	123456959	20	9	8	2	92	9	51	44	0	0	2	1	0	0	1	1	324	11	2	37	3	2	50	50	0	0	0	35	[2B 3A 3C 3D 1B 3B 1C 2D 1D 1A]	10	11
16	123456959	18	10	9	2	92	4	50	50	0	0	2	1	0	0	1	1	324	11	2	37	3	2	50	50	0	0	0	35	[2B 3A 3C 3D 1B 3B 1C 2D 1D 1A]	10	11
17	123456959	18	7	11	3	92	3	40	61	0	0	2	1	0	0	1	1	324	11	2	37	3	2	50	50	0	0	0	35	[2B 3A 3C 3D 1B 3B 1C 2D 1D 1A]	10	11
18	123456959	17	7	10	5	92	3	34	67	0	0	2	1	0	0	1	1	324	12	2	37	3	2	50	50	0	0	0	36	[2B 3A 3C 3D 1B 3B 1C 2D 1D 1A]	10	10
19	123456959	13	9	12	5	92	2	31	71	0	0	2	1	0	0	0	2	324	12	2	37	3	2	50	50	0	0	0	37	[2B 3A 3C 3D 1B 3B 1C 2D 1D 1A]	10	10
20	123456959	13	8	12	6	92	2	28	74	0	0	2	1	0	0	0	2	324	12	2	37	3	2	50	50	0	0	0	37	[2B 3A 3C 3D 1B 3B 1C 2D 1D 1A]	10	10
21	123456959	13	5	15	6	92	2	21	81	0	0	2	1	0	0	0	2	324	12	2	37	3	2	50	50	0	0	0	37	[2B 3A 3C 3D 1B 3B 1C 2D 1D 1A]	10	9
22	123456959	51	1	0	28	53	4	31	67	0	0	2	1	0	0	0	2	373	13	2	43	3	2	50	50	0	0	0	38	[1B 3B 1C 2D 1D 1A 2A 2C]	8	7
23	123456959	57	2	0	41	46	4	26	60	0	0	1	2	0	0	0	1	373	13	2	43	3	2	50	50	0	0	0	39	[3B 1C 2D 1D 1A 2A 2C]	7	6
24	123456959	55	3	1	41	46	2	26	62	0	0	1	2	0	0	0	1	373	13	2	43	3	2	50	50	0	0	0	40	[3B 1C 2D 1D 1A 2A 2C]	7	7
25	123456959	79	8	2	71	16	1	15	47	0	0	1	0	0	0	0	0	373	13	2	43	3	2	50	50	0	0	0	42	[1D 1A 2A 2C]	4	6
26	123456959	78	8	6	88	13	1	12	34	0	0	0	0	0	0	0	0	373	14	2	43	3	2	50	50	0	0	0	43	[1A 2A 2C]	3	5
27	123456959	77	9	6	88	13	1	12	34	0	0	0	0	0	0	0	0	373	14	2	43	3	2	50	50	0	0	0	44	[1A 2A 2C]	3	5
28	123456959	74	8	9	89	13	1	10	36	0	0	0	0	0	0	0	0	373	14	2	43	3	2	50	50	0	0	0	47	[1A 2A 2C]	3	6
29	123456959	43	3	2	92	43	6	18	33	0	0	0	0	0	0	0	0	480	15	2	51	3	2	50	50	0	0	0	48	[2A 2C 2B 3B 3D]	5	6
30	123456959	40	6	2	92	43	6	17	34	0	0	0	0	0	0	0	0	480	16	2	51	3	2	50	50	0	0	0	50	[2A 2C 2B 3B 3D]	5	6
31	123456959	38	6	4	92	43	4	16	37	0	0	0	0	0	0	0	0	480	17	2	51	3	2	50	50	0	0	0	50	[2A 2C 2B 3B 3D]	5	7
32	123456959	36	6	5	93	43	3	14	40	0	0	0	0	0	0	0	0	480	17	2	51	3	2	50	50	0	0	0	51	[2A 2C 2B 3B 3D]	5	8
33	123456959	33	8	6	93	43	2	13	42	0	0	0	0	0	0	0	0	480	17	2	51	3	2	50	50	0	0	0	51	[2A 2C 2B 3B 3D]	5	9
34	123456959	33	5	9	93	43	0	15	42	0	0	0	0	0	0	0	0	480	17	2	51	3	2	50	50	0	0	0	51	[2A 2C 2B 3B 3D]	5	9
35	123456959	32	3	12	93	43	0	13	44	0	0	0	0	0	0	0	0	480	17	2	51	3	2	50	50	0	0	0	52	[2A 2C 2B 3B 3D]	5	10
36	123456959	30	8	8	114	40	0	10	30	0	0	0	0	0	0	0	0	525	19	2	53	3	2	50	50	0	0	0	52	[2B 3B 3D 1C]	4	7
37	123456959	29	6	10	115	40	0	9	31	0	0	0	0	0	0	0	0	525	20	2	53	3	2	50	50	0	0	0	53	[2B 3B 3D 1C]	4	7
38	123456959	26	9	7	118	40	0	7	33	0	0	0	0	0	0	0	0	525	21	2	53	3	2	50	50	0	0	0	55	[2B 3B 3D 1C]	4	6
39	123456959	24	9	8	119	40	0	5	35	0	0	0	0	0	0	0	0	525	21	2	53	3	2	50	50	0	0	0	56	[2B 3B 3D 1C]	4	7
40	123456959	22	6	11	121	40	0	5	35	0	0	0	0	0	0	0	0	525	21	2	53	3	2	50	50	0	0	0	56	[2B 3B 3D 1C]	4	8
41	123456959	21	5	12	122	40	0	4	36	0	0	0	0	0	0	0	0	525	22	2	53	3	2	50	50	0	0	0	57	[2B 3B 3D 1C]	4	8
42	123456959	20	3	14	123	40	0	4	36	0	0	0	0	0	0	0	0	525	22	2	53	3	2	50	50	0	0	0	58	[2B 3B 3D 1C]	4	8
43	123456959	36	8	8	148	19	0	3	17	0	0	0	0	0	0	1	0	594	22	3	55	3	3	50	50	0	0	0	59	[1C 3A]	2	6
