day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456995	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456995	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456995	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123456995	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	4
5	123456995	211	21	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	4
6	123456995	206	24	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	3
7	123456995	200	27	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	3
8	123456995	161	23	8	7	27	5	7	2	0	0	0	0	0	0	0	0	177	5	0	7	0	0	50	50	0	0	0	32	[1C 2D]	2	8
9	123456995	148	33	10	8	27	2	10	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	50	50	0	0	0	35	[1C 2D]	2	8
10	123456995	134	37	18	10	27	2	9	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	50	50	0	0	0	37	[1C 2D]	2	9
11	123456995	111	47	29	12	27	2	7	5	0	0	0	0	0	0	0	0	177	6	0	7	0	0	50	50	0	0	0	38	[1C 2D]	2	10
12	123456995	98	45	38	18	27	1	5	8	0	0	0	0	0	0	0	0	177	6	0	7	0	0	50	50	0	0	0	40	[1C 2D]	2	10
13	123456995	80	30	49	21	43	0	9	8	0	0	0	0	0	0	0	0	196	6	0	8	0	0	50	50	0	0	0	42	[1C 2D 2A]	3	12
14	123456995	79	22	53	26	43	0	8	9	0	0	0	0	0	0	0	0	196	6	0	8	0	0	50	50	0	0	0	43	[1C 2D 2A]	3	12
15	123456995	39	15	5	1	68	10	61	41	0	0	0	0	0	0	0	0	260	7	0	25	0	0	50	50	0	0	0	47	[1C 2D 2A 1A 1D 2B 2C 3B 3C]	9	12
16	123456995	31	22	6	1	68	9	53	50	0	0	0	0	0	0	0	0	260	7	0	25	0	0	50	50	0	0	0	47	[1C 2D 2A 1A 1D 2B 2C 3B 3C]	9	12
17	123456995	21	24	13	2	68	5	49	58	0	0	0	0	0	0	0	0	260	7	0	25	0	0	50	50	0	0	0	47	[1C 2D 2A 1A 1D 2B 2C 3B 3C]	9	12
18	123456995	12	27	17	4	68	4	44	64	0	0	0	0	0	0	0	0	260	7	0	25	0	0	50	50	0	0	0	47	[1C 2D 2A 1A 1D 2B 2C 3B 3C]	9	11
19	123456995	10	19	25	6	68	4	40	68	0	0	0	0	0	0	0	0	260	7	0	25	0	0	50	50	0	0	0	47	[1C 2D 2A 1A 1D 2B 2C 3B 3C]	9	11
20	123456995	10	14	27	9	68	2	36	74	0	0	0	0	0	0	0	0	260	7	0	25	0	0	50	50	0	0	0	47	[1C 2D 2A 1A 1D 2B 2C 3B 3C]	9	11
21	123456995	9	7	18	6	68	5	44	82	0	0	0	0	0	0	1	0	279	7	1	36	0	1	50	50	0	0	0	48	[1C 2D 2A 1A 1D 2B 2C 3B 3C 3D]	10	11
22	123456995	27	0	0	13	50	9	50	90	0	0	0	0	0	0	1	0	318	8	1	45	0	1	50	50	0	0	0	48	[2A 1A 1D 2B 2C 3B 3C 3D 1B 3A]	10	9
23	123456995	27	0	0	13	50	7	48	94	0	0	0	0	0	0	1	0	318	8	1	45	0	1	50	50	0	0	0	48	[2A 1A 1D 2B 2C 3B 3C 3D 1B 3A]	10	9
24	123456995	25	2	0	13	50	5	40	104	0	0	0	0	0	0	1	0	318	8	1	45	0	1	50	50	0	0	0	50	[2A 1A 1D 2B 2C 3B 3C 3D 1B 3A]	10	9
25	123456995	25	1	1	13	50	4	36	109	0	0	0	0	0	0	0	1	318	8	1	45	0	1	50	50	0	0	0	50	[2A 1A 1D 2B 2C 3B 3C 3D 1B 3A]	10	10
26	123456995	23	3	1	13	50	4	29	116	0	0	0	0	0	0	0	1	318	8	1	45	0	1	50	50	0	0	0	52	[2A 1A 1D 2B 2C 3B 3C 3D 1B 3A]	10	9
27	123456995	38	2	3	17	34	2	29	114	0	0	0	0	0	0	0	1	318	8	1	45	0	1	50	50	0	0	0	53	[1A 1D 2B 2C 3B 3C 3D 1B 3A]	9	10
28	123456995	37	2	4	17	34	1	28	116	0	0	0	0	0	0	0	1	318	8	1	45	0	1	50	50	0	0	0	54	[1A 1D 2B 2C 3B 3C 3D 1B 3A]	9	10
29	123456995	40	1	0	99	30	2	17	50	0	0	0	0	0	0	0	1	382	9	1	49	0	1	50	50	0	0	0	55	[3D 1B 3A 1C 2D]	5	5
30	123456995	39	1	1	99	30	2	17	50	0	0	0	0	0	0	0	1	382	11	1	49	0	1	50	50	0	0	0	55	[3D 1B 3A 1C 2D]	5	6
31	123456995	36	4	1	99	30	1	15	53	0	0	0	0	0	0	0	1	382	12	1	49	0	1	50	50	0	0	0	55	[3D 1B 3A 1C 2D]	5	6
32	123456995	34	5	2	99	30	0	16	53	0	0	0	0	0	0	0	1	382	12	1	49	0	1	50	50	0	0	0	56	[3D 1B 3A 1C 2D]	5	6
33	123456995	28	10	3	99	30	0	13	56	0	0	0	0	0	0	0	1	382	12	1	49	0	1	50	50	0	0	0	56	[3D 1B 3A 1C 2D]	5	6
34	123456995	28	7	6	99	30	0	12	57	0	0	0	0	0	0	0	1	382	12	1	49	0	1	50	50	0	0	0	56	[3D 1B 3A 1C 2D]	5	7
35	123456995	24	0	1	115	34	5	16	44	0	0	0	0	0	0	1	0	401	12	2	55	0	2	50	50	0	0	0	56	[1B 3A 1C 2D 2A]	5	6
36	123456995	33	0	0	146	25	5	11	19	0	0	0	0	0	0	1	0	465	12	2	56	0	2	50	50	0	0	0	56	[1C 2D 2A]	3	4
37	123456995	30	3	0	146	25	2	12	21	0	0	0	0	0	0	1	0	465	13	2	56	0	2	50	50	0	0	0	59	[1C 2D 2A]	3	3
38	123456995	28	3	2	146	25	2	11	22	0	0	0	0	0	0	1	0	465	13	2	56	0	2	50	50	0	0	0	60	[1C 2D 2A]	3	4
39	123456995	23	7	2	147	25	1	8	26	0	0	0	0	0	0	1	0	465	13	2	56	0	2	50	50	0	0	0	61	[1C 2D 2A]	3	4
40	123456995	22	7	3	147	25	1	6	28	0	0	0	0	0	0	1	0	465	14	2	56	0	2	50	50	0	0	0	62	[1C 2D 2A]	3	4
41	123456995	16	2	2	140	31	4	9	35	0	0	0	0	0	0	0	1	484	14	2	58	0	2	50	50	0	0	0	62	[1C 2D 2A 1D]	4	4
