day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456923	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456923	228	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	50	0	0	0	9	[]	0	3
3	123456923	207	25	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	50	0	0	0	16	[]	0	6
4	123456923	192	32	12	3	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	50	0	0	0	19	[]	0	6
5	123456923	163	51	20	5	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	50	0	0	0	24	[]	0	8
6	123456923	160	44	25	10	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	27	[]	0	9
7	123456923	157	35	35	12	0	0	0	0	0	0	1	0	0	0	0	0	98	3	0	0	1	0	50	50	0	0	0	30	[]	0	9
8	123456923	89	34	11	6	49	13	25	12	0	0	1	0	0	0	0	0	195	3	0	16	1	0	50	50	0	0	0	32	[1B 1D 2A 2B 3A]	5	10
9	123456923	56	40	18	6	66	11	25	16	0	0	1	0	0	0	1	0	214	3	1	18	1	1	50	50	0	0	0	36	[1B 1D 2A 2B 3A 1C]	6	10
10	123456923	42	34	19	5	69	17	30	21	0	0	2	0	0	0	1	0	233	4	1	26	2	1	50	50	0	0	0	36	[1B 1D 2A 2B 3A 1C 2D]	7	11
11	123456923	31	35	26	8	69	13	29	26	0	0	2	0	0	0	1	0	233	4	1	26	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D]	7	12
12	123456923	18	39	33	10	69	5	33	30	0	0	1	1	0	0	1	0	233	4	1	26	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D]	7	12
13	123456923	18	25	45	12	69	2	31	35	0	0	1	1	0	0	1	0	233	4	1	26	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D]	7	12
14	123456923	18	16	47	19	69	2	28	38	0	0	1	1	0	0	1	0	233	4	1	26	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D]	7	12
15	123456923	0	0	0	0	87	11	74	65	0	0	1	1	0	0	0	1	296	4	1	48	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D 1A 2C 3B 3C 3D]	12	11
16	123456923	0	0	0	0	87	7	70	73	0	0	1	1	0	0	0	1	296	4	1	48	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D 1A 2C 3B 3C 3D]	12	11
17	123456923	0	0	0	0	87	5	64	81	0	0	1	1	0	0	0	1	296	4	1	48	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D 1A 2C 3B 3C 3D]	12	10
18	123456923	0	0	0	0	87	3	57	90	0	0	1	1	0	0	0	1	296	4	1	48	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D 1A 2C 3B 3C 3D]	12	10
19	123456923	0	0	0	0	87	3	45	102	0	0	1	1	0	0	0	1	296	4	1	48	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D 1A 2C 3B 3C 3D]	12	9
20	123456923	0	0	0	0	87	2	41	107	0	0	0	2	0	0	0	1	296	4	1	48	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D 1A 2C 3B 3C 3D]	12	9
21	123456923	0	0	0	0	87	1	35	114	0	0	0	2	0	0	0	1	296	4	1	48	2	1	50	50	0	0	0	37	[1B 1D 2A 2B 3A 1C 2D 1A 2C 3B 3C 3D]	12	8
22	123456923	49	0	0	51	38	0	31	69	0	0	0	1	0	0	0	1	321	4	1	48	2	1	50	50	0	0	0	37	[1C 2D 1A 2C 3B 3C 3D]	7	6
23	123456923	64	2	0	54	21	0	27	71	0	0	0	1	0	0	0	0	321	4	1	48	2	1	50	50	0	0	0	39	[2D 1A 2C 3B 3C 3D]	6	6
24	123456923	65	4	0	71	18	0	19	63	0	0	0	0	0	0	0	0	321	6	1	48	2	1	50	50	0	0	0	41	[1A 2C 3B 3C 3D]	5	5
25	123456923	64	5	0	71	18	0	16	66	0	0	0	0	0	0	0	0	321	7	1	48	2	1	50	50	0	0	0	42	[1A 2C 3B 3C 3D]	5	5
26	123456923	61	7	1	71	18	0	14	68	0	0	0	0	0	0	0	0	321	7	1	48	2	1	50	50	0	0	0	44	[1A 2C 3B 3C 3D]	5	6
27	123456923	61	5	3	71	18	0	11	71	0	0	0	0	0	0	0	0	321	8	1	48	2	1	50	50	0	0	0	44	[1A 2C 3B 3C 3D]	5	8
28	123456923	60	5	4	71	18	0	9	73	0	0	0	0	0	0	0	0	321	8	1	48	2	1	50	50	0	0	0	45	[1A 2C 3B 3C 3D]	5	9
29	123456923	76	7	4	153	0	0	0	0	0	0	0	0	0	0	0	0	381	10	1	48	2	1	50	50	0	0	0	45	[]	0	4
30	123456923	68	12	6	154	0	0	0	0	0	0	0	0	0	0	0	0	381	10	1	48	2	1	50	50	0	0	0	48	[]	0	4
31	123456923	61	15	8	156	0	0	0	0	0	0	0	0	0	0	0	0	381	11	1	48	2	1	50	50	0	0	0	49	[]	0	4
32	123456923	51	21	11	157	0	0	0	0	0	0	0	0	0	0	0	0	381	13	1	48	2	1	50	50	0	0	0	51	[]	0	5
33	123456923	47	22	13	158	0	0	0	0	0	0	0	0	0	0	0	0	381	13	1	48	2	1	50	50	0	0	0	52	[]	0	5
34	123456923	47	20	15	158	0	0	0	0	0	0	0	0	0	0	0	0	381	14	1	48	2	1	50	50	0	0	0	52	[]	0	5
35	123456923	39	10	4	147	6	8	10	14	0	0	0	0	0	0	2	0	419	14	3	58	2	3	50	50	0	0	0	54	[1D 1C]	2	4
36	123456923	22	6	2	129	19	8	17	35	0	0	0	0	0	0	2	0	507	14	3	64	2	3	50	50	0	0	0	55	[1D 1C 2A 2B]	4	7
37	123456923	17	7	6	129	19	5	14	41	0	0	0	0	0	0	2	0	507	14	3	64	2	3	50	50	0	0	0	55	[1D 1C 2A 2B]	4	8
38	123456923	15	9	6	129	19	4	14	42	0	0	0	0	0	0	0	2	507	15	3	64	2	3	50	50	0	0	0	55	[1D 1C 2A 2B]	4	8
39	123456923	15	6	6	132	19	3	13	44	0	0	0	0	0	0	0	2	507	15	3	64	2	3	50	50	0	0	0	55	[1D 1C 2A 2B]	4	8
40	123456923	14	5	5	115	19	2	15	62	0	0	0	0	0	0	1	2	526	16	4	65	2	4	50	50	0	0	0	56	[1D 1C 2A 2B 2D]	5	9
41	123456923	13	4	5	117	19	2	14	63	0	0	0	0	0	0	1	2	545	16	4	65	2	4	50	50	0	0	0	57	[1D 1C 2A 2B 2D]	5	8
42	123456923	13	3	5	118	19	0	16	63	0	0	0	0	0	0	1	2	545	17	4	65	2	4	50	50	0	0	0	57	[1D 1C 2A 2B 2D]	5	8
43	123456923	10	3	2	104	21	1	17	79	0	0	0	0	0	0	0	3	598	17	4	67	2	4	50	50	0	0	0	57	[1D 1C 2A 2B 2D 3B]	6	8
44	123456923	9	4	2	104	21	0	17	80	0	0	0	0	0	0	0	3	598	17	4	67	2	4	50	50	0	0	0	58	[1D 1C 2A 2B 2D 3B]	6	8
45	123456923	8	3	4	104	21	0	16	81	0	0	0	0	0	0	0	3	598	17	4	67	2	4	50	50	0	0	0	58	[1D 1C 2A 2B 2D 3B]	6	9
46	123456923	8	2	3	106	21	0	15	82	0	0	0	0	0	0	0	3	598	17	4	67	2	4	50	50	0	0	0	58	[1D 1C 2A 2B 2D 3B]	6	9
47	123456923	8	1	4	106	21	0	14	83	0	0	0	0	0	0	0	3	598	20	4	67	2	4	50	50	0	0	0	58	[1D 1C 2A 2B 2D 3B]	6	9
48	123456923	8	0	4	107	21	0	12	85	0	0	0	0	0	0	0	3	598	20	4	67	2	4	50	50	0	0	0	58	[1D 1C 2A 2B 2D 3B]	6	8
49	123456923	12	2	3	142	15	0	4	61	0	0	0	0	0	0	0	1	598	20	4	67	2	4	50	50	0	0	0	60	[2A 2B 2D 3B]	4	4
50	123456923	24	3	3	170	2	0	3	34	0	0	0	0	0	0	0	1	648	21	4	67	2	4	50	50	0	0	0	61	[2D 3B]	2	4
51	123456923	24	2	3	171	2	0	2	35	0	0	0	0	0	0	0	1	648	23	4	67	2	4	50	50	0	0	0	61	[2D 3B]	2	3
52	123456923	22	4	2	172	2	0	0	37	0	0	0	0	0	0	0	1	648	23	4	67	2	4	50	50	0	0	0	62	[2D 3B]	2	2
53	123456923	21	2	5	172	2	0	0	37	0	0	0	0	0	0	0	1	648	24	4	67	2	4	50	50	0	0	0	63	[2D 3B]	2	4
54	123456923	21	2	5	192	2	0	0	18	0	0	0	0	0	0	0	0	648	24	4	67	2	4	50	50	0	0	0	63	[3B]	1	4
55	123456923	20	1	4	175	2	0	2	35	0	0	0	0	0	0	1	0	667	24	5	69	2	5	50	50	0	0	0	64	[3B 2C]	2	5
56	123456923	20	1	4	175	2	0	2	35	0	0	0	0	0	0	1	0	667	24	5	69	2	5	50	50	0	0	0	64	[3B 2C]	2	5
57	123456923	20	3	3	193	0	0	2	18	0	0	0	0	0	0	1	0	741	25	5	70	2	5	50	50	0	0	0	66	[2C]	1	5
58	123456923	17	5	4	193	0	0	1	19	0	0	0	0	0	0	1	0	741	26	5	70	2	5	50	50	0	0	0	67	[2C]	1	5
59	123456923	16	4	5	194	0	0	1	19	0	0	0	0	0	0	1	0	741	26	5	70	2	5	50	50	0	0	0	67	[2C]	1	4
60	123456923	15	4	5	195	0	0	1	19	0	0	0	0	0	0	1	0	741	29	5	70	2	5	50	50	0	0	0	67	[2C]	1	3
