day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456981	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456981	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	13	[]	0	5
4	123456981	193	32	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	17	[]	0	7
5	123456981	171	47	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	7
6	123456981	161	31	22	6	7	4	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	50	50	0	0	0	23	[1C]	1	8
7	123456981	157	25	29	9	7	1	9	2	0	0	0	0	0	0	1	0	79	7	1	8	0	1	50	50	0	0	0	27	[1C]	1	9
8	123456981	96	15	4	4	60	12	34	14	0	0	0	0	0	0	1	0	172	7	1	26	0	1	50	50	0	0	0	29	[1C 1B 1D 2B 2D 3B]	6	8
9	123456981	92	16	7	4	60	9	32	19	0	0	0	0	0	0	1	0	172	7	1	26	0	1	50	50	0	0	0	30	[1C 1B 1D 2B 2D 3B]	6	8
10	123456981	82	20	11	6	60	6	30	24	0	0	0	0	0	0	1	0	172	8	1	26	0	1	50	50	0	0	0	31	[1C 1B 1D 2B 2D 3B]	6	11
