day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456853	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456853	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456853	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123456853	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	3
5	123456853	175	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	5
6	123456853	170	27	21	2	3	8	7	1	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	50	0	0	0	27	[1A]	1	8
7	123456853	161	20	17	2	8	8	17	5	0	0	0	0	0	0	2	0	98	5	2	16	0	2	50	50	0	0	0	31	[1A 2D]	2	10
8	123456853	131	17	5	5	32	9	30	9	0	0	0	0	0	0	2	0	224	5	2	28	0	2	50	50	0	0	0	32	[1A 2D 1B 2C]	4	9
9	123456853	110	31	11	6	32	7	27	14	0	0	0	0	0	0	1	1	224	6	2	28	0	2	50	50	0	0	0	34	[1A 2D 1B 2C]	4	10
10	123456853	86	44	20	8	32	5	23	20	0	0	0	0	0	0	1	1	224	6	2	28	0	2	50	50	0	0	0	37	[1A 2D 1B 2C]	4	12
11	123456853	62	56	29	11	32	5	16	27	0	0	0	0	0	0	1	1	224	7	2	28	0	2	50	50	0	0	0	39	[1A 2D 1B 2C]	4	12
12	123456853	38	50	37	13	38	11	20	30	0	0	0	0	0	0	2	1	243	8	3	33	0	3	50	50	0	0	0	40	[1A 2D 1B 2C 2B]	5	12
13	123456853	20	24	41	15	56	15	32	34	0	0	0	0	0	0	1	2	281	8	3	41	0	3	50	50	0	0	0	40	[1A 2D 1B 2C 2B 3B 3D]	7	12
14	123456853	18	16	34	12	58	16	38	44	0	0	0	0	0	0	1	3	300	8	4	47	0	4	50	50	0	0	0	40	[1A 2D 1B 2C 2B 3B 3D 1D]	8	12
15	123456853	0	0	0	0	74	26	75	61	0	0	0	0	0	0	1	3	320	8	4	56	0	4	50	50	0	0	0	42	[1A 2D 1B 2C 2B 3B 3D 1D 1C 2A 3A 3C]	12	12
