day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457192	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457192	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457192	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457192	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123457192	185	28	5	2	7	5	6	1	0	0	1	0	0	0	0	0	79	3	0	6	1	0	50	50	0	0	0	22	[1D]	1	5
6	123457192	183	19	15	3	7	4	6	2	0	0	1	0	0	0	0	0	79	3	0	6	1	0	50	50	0	0	0	24	[1D]	1	8
7	123457192	182	16	17	5	7	3	6	3	0	0	1	0	0	0	0	0	79	3	0	6	1	0	50	50	0	0	0	25	[1D]	1	9
8	123457192	140	23	11	5	33	6	15	5	0	0	2	0	0	0	0	0	186	5	0	13	2	0	50	50	0	0	0	28	[1D 2B 3B]	3	10
9	123457192	123	32	15	9	33	2	16	8	0	0	2	0	0	0	0	0	186	7	0	13	2	0	50	50	0	0	0	29	[1D 2B 3B]	3	10
10	123457192	100	43	26	10	33	1	12	13	0	0	2	0	0	0	0	0	186	7	0	13	2	0	50	50	0	0	0	30	[1D 2B 3B]	3	11
11	123457192	71	48	30	10	36	7	20	15	0	0	2	0	0	0	1	0	205	10	1	22	2	1	50	50	0	0	0	33	[1D 2B 3B 1B]	4	11
12	123457192	51	53	40	15	36	5	18	19	0	0	2	0	0	0	0	1	205	11	1	22	2	1	50	50	0	0	0	34	[1D 2B 3B 1B]	4	11
13	123457192	43	31	46	20	43	9	23	22	0	0	2	0	0	0	0	1	224	11	1	27	2	1	50	50	0	0	0	35	[1D 2B 3B 1B 1A]	5	11
14	123457192	41	16	44	19	45	8	32	31	0	0	1	1	0	0	1	1	243	12	2	35	2	2	50	50	0	0	0	35	[1D 2B 3B 1B 1A 2A]	6	10
15	123457192	20	0	0	0	66	18	66	63	0	0	1	1	0	0	4	1	315	12	5	57	2	5	50	50	0	0	0	35	[1D 2B 3B 1B 1A 2A 2C 2D 3D 1C 3A]	11	10
16	123457192	19	1	0	0	66	14	62	71	0	0	1	1	0	0	3	2	315	12	5	57	2	5	50	50	0	0	0	36	[1D 2B 3B 1B 1A 2A 2C 2D 3D 1C 3A]	11	10
17	123457192	16	3	1	0	66	11	59	77	0	0	1	1	0	0	2	3	315	13	5	57	2	5	50	50	0	0	0	37	[1D 2B 3B 1B 1A 2A 2C 2D 3D 1C 3A]	11	11
18	123457192	13	6	1	0	66	8	56	83	0	0	1	1	0	0	2	3	315	13	5	57	2	5	50	50	0	0	0	37	[1D 2B 3B 1B 1A 2A 2C 2D 3D 1C 3A]	11	11
19	123457192	7	0	0	13	72	7	57	77	0	0	0	1	0	0	3	3	334	13	6	61	2	6	50	50	0	0	0	37	[2B 3B 1B 1A 2A 2C 2D 3D 1C 3A 3C]	11	10
20	123457192	7	0	0	13	72	6	50	85	0	0	0	1	0	0	2	4	334	13	6	61	2	6	50	50	0	0	0	37	[2B 3B 1B 1A 2A 2C 2D 3D 1C 3A 3C]	11	10
21	123457192	7	0	0	13	72	3	46	92	0	0	0	1	0	0	2	4	334	13	6	61	2	6	50	50	0	0	0	37	[2B 3B 1B 1A 2A 2C 2D 3D 1C 3A 3C]	11	10
22	123457192	33	0	0	27	46	3	38	87	0	0	0	0	0	0	2	4	349	13	6	61	2	6	50	50	0	0	0	37	[1B 1A 2A 2C 2D 3D 1C 3A 3C]	9	9
23	123457192	33	0	0	27	46	3	31	94	0	0	0	0	0	0	2	4	349	13	6	61	2	6	50	50	0	0	0	37	[1B 1A 2A 2C 2D 3D 1C 3A 3C]	9	9
24	123457192	32	1	0	27	46	2	27	99	0	0	0	0	0	0	2	4	349	13	6	61	2	6	50	50	0	0	0	38	[1B 1A 2A 2C 2D 3D 1C 3A 3C]	9	9
25	123457192	32	3	1	44	43	1	18	93	0	0	0	0	0	0	2	3	349	13	6	61	2	6	50	50	0	0	0	40	[1A 2A 2C 2D 3D 1C 3A 3C]	8	9
