day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456982	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456982	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123456982	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	3
5	123456982	215	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	3
6	123456982	210	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	20	[]	0	6
7	123456982	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	24	[]	0	7
8	123456982	164	36	15	5	17	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	31	[1D]	1	9
9	123456982	125	52	19	4	27	5	6	1	0	0	1	0	0	0	0	0	158	10	0	5	1	0	50	50	0	0	0	35	[1D 3A]	2	10
10	123456982	91	71	34	4	27	3	7	2	0	0	1	0	0	0	0	0	158	11	0	5	1	0	50	50	0	0	0	40	[1D 3A]	2	10
11	123456982	57	91	43	9	27	2	6	4	0	0	1	0	0	0	0	0	158	11	0	5	1	0	50	50	0	0	0	44	[1D 3A]	2	11
12	123456982	37	83	68	12	27	2	6	4	0	0	1	0	0	0	0	0	158	11	0	5	1	0	50	50	0	0	0	45	[1D 3A]	2	11
13	123456982	34	74	73	19	27	1	6	5	0	0	1	0	0	0	0	0	158	11	0	5	1	0	50	50	0	0	0	48	[1D 3A]	2	11
14	123456982	32	46	77	25	28	8	10	12	0	0	1	0	0	0	1	0	177	11	1	11	1	1	50	50	0	0	0	49	[1D 3A 3C]	3	11
15	123456982	16	4	0	0	43	36	87	52	0	0	0	1	0	0	1	0	241	11	1	36	1	1	50	50	0	0	0	50	[1D 3A 3C 1A 1B 1C 2A 2B 2C 2D 3B]	11	11
16	123456982	13	6	1	0	43	29	83	63	0	0	0	1	0	0	1	0	241	11	1	36	1	1	50	50	0	0	0	50	[1D 3A 3C 1A 1B 1C 2A 2B 2C 2D 3B]	11	12
17	123456982	10	8	2	0	43	19	81	75	0	0	0	1	0	0	1	0	241	11	1	36	1	1	50	50	0	0	0	50	[1D 3A 3C 1A 1B 1C 2A 2B 2C 2D 3B]	11	12
18	123456982	7	9	4	0	43	12	75	88	0	0	0	1	0	0	1	0	241	11	1	36	1	1	50	50	0	0	0	50	[1D 3A 3C 1A 1B 1C 2A 2B 2C 2D 3B]	11	12
19	123456982	3	10	6	1	43	7	71	97	0	0	0	1	0	0	1	0	241	11	1	36	1	1	50	50	0	0	0	50	[1D 3A 3C 1A 1B 1C 2A 2B 2C 2D 3B]	11	12
20	123456982	3	9	7	1	43	5	65	105	0	0	0	1	0	0	1	0	241	11	1	36	1	1	50	50	0	0	0	50	[1D 3A 3C 1A 1B 1C 2A 2B 2C 2D 3B]	11	12
21	123456982	3	7	6	4	43	4	55	116	0	0	0	1	0	0	1	0	241	11	1	36	1	1	50	50	0	0	0	50	[1D 3A 3C 1A 1B 1C 2A 2B 2C 2D 3B]	11	12
22	123456982	17	0	0	3	29	5	61	123	0	0	0	1	0	0	0	1	251	11	1	40	1	1	50	50	0	0	0	50	[3A 3C 1A 1B 1C 2A 2B 2C 2D 3B 3D]	11	11
23	123456982	27	0	0	13	19	3	54	123	0	0	0	0	0	0	0	1	251	11	1	40	1	1	50	50	0	0	0	50	[3C 1A 1B 1C 2A 2B 2C 2D 3B 3D]	10	10
24	123456982	27	0	0	13	19	2	50	128	0	0	0	0	0	0	0	1	251	11	1	40	1	1	50	50	0	0	0	50	[3C 1A 1B 1C 2A 2B 2C 2D 3B 3D]	10	10
25	123456982	26	1	0	13	19	2	45	133	0	0	0	0	0	0	0	1	251	11	1	40	1	1	50	50	0	0	0	51	[3C 1A 1B 1C 2A 2B 2C 2D 3B 3D]	10	10
26	123456982	25	2	0	13	19	1	39	140	0	0	0	0	0	0	0	1	251	12	1	40	1	1	50	50	0	0	0	52	[3C 1A 1B 1C 2A 2B 2C 2D 3B 3D]	10	10
27	123456982	24	2	1	13	19	1	34	145	0	0	0	0	0	0	0	1	251	12	1	40	1	1	50	50	0	0	0	53	[3C 1A 1B 1C 2A 2B 2C 2D 3B 3D]	10	11
28	123456982	25	2	0	33	18	1	29	132	0	0	0	0	0	0	0	0	251	12	1	40	1	1	50	50	0	0	0	53	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	9
29	123456982	39	2	1	178	3	1	5	11	0	0	0	0	0	0	0	0	306	12	1	40	1	1	50	50	0	0	0	54	[3D]	1	2
30	123456982	35	6	1	178	3	0	4	13	0	0	0	0	0	0	0	0	306	13	1	40	1	1	50	50	0	0	0	56	[3D]	1	2
31	123456982	30	9	3	178	3	0	4	13	0	0	0	0	0	0	0	0	306	14	1	40	1	1	50	50	0	0	0	57	[3D]	1	3
32	123456982	24	13	5	178	3	0	4	13	0	0	0	0	0	0	0	0	306	14	1	40	1	1	50	50	0	0	0	58	[3D]	1	3
33	123456982	21	15	5	179	3	0	3	14	0	0	0	0	0	0	0	0	306	16	1	40	1	1	50	50	0	0	0	59	[3D]	1	3
34	123456982	20	14	7	179	3	0	2	15	0	0	0	0	0	0	0	0	306	16	1	40	1	1	50	50	0	0	0	60	[3D]	1	3
35	123456982	20	11	10	179	3	0	1	16	0	0	0	0	0	0	0	0	306	16	1	40	1	1	50	50	0	0	0	60	[3D]	1	3
