day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457262	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457262	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457262	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	1
4	123457262	201	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457262	178	30	10	2	11	6	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	20	[1B]	1	6
6	123457262	175	22	20	3	11	3	5	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	50	0	0	0	23	[1B]	1	8
7	123457262	170	23	23	4	11	3	5	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	50	0	0	0	28	[1B]	1	8
8	123457262	126	23	7	0	46	7	21	8	0	0	1	0	0	0	1	0	209	7	1	12	1	1	50	50	0	0	0	30	[1B 1D 3A 3C]	4	11
9	123457262	118	26	10	2	46	3	25	8	0	0	1	0	0	0	1	0	209	8	1	12	1	1	50	50	0	0	0	31	[1B 1D 3A 3C]	4	10
10	123457262	106	29	17	4	46	3	19	14	0	0	1	0	0	0	0	1	209	8	1	12	1	1	50	50	0	0	0	34	[1B 1D 3A 3C]	4	12
