day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457259	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457259	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457259	202	16	2	0	16	1	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	19	[2A]	1	3
4	123457259	187	29	3	1	16	1	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	50	50	0	0	0	21	[2A]	1	4
5	123457259	173	36	10	1	16	1	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	50	50	0	0	0	21	[2A]	1	6
6	123457259	166	28	24	2	16	1	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	50	50	0	0	0	28	[2A]	1	11
7	123457259	141	20	18	1	33	8	13	3	0	0	2	1	0	0	0	0	117	9	0	12	3	0	50	50	0	0	0	36	[2A 2C 3B]	3	11
8	123457259	83	26	9	1	72	14	27	5	0	0	2	1	0	0	0	0	219	10	0	22	3	0	50	50	0	0	0	37	[2A 2C 3B 1B 2D 3D]	6	11
9	123457259	65	39	14	1	72	13	26	7	0	0	2	1	0	0	0	0	219	10	0	22	3	0	50	50	0	0	0	40	[2A 2C 3B 1B 2D 3D]	6	11
10	123457259	46	47	23	3	72	5	31	10	0	0	2	1	0	0	0	0	219	10	0	22	3	0	50	50	0	0	0	40	[2A 2C 3B 1B 2D 3D]	6	11
11	123457259	32	40	23	4	72	12	39	14	0	0	2	1	0	0	1	0	238	10	1	33	3	1	50	50	0	0	0	41	[2A 2C 3B 1B 2D 3D 1D]	7	12
12	123457259	19	39	35	6	72	8	37	20	0	0	1	2	0	0	1	0	238	10	1	33	3	1	50	50	0	0	0	41	[2A 2C 3B 1B 2D 3D 1D]	7	12
13	123457259	16	26	25	13	74	11	46	25	0	0	1	2	0	0	1	0	257	10	1	39	3	1	50	50	0	0	0	42	[2A 2C 3B 1B 2D 3D 1D 3A]	8	11
14	123457259	16	16	33	15	74	6	44	32	0	0	1	2	0	0	1	0	257	10	1	39	3	1	50	50	0	0	0	42	[2A 2C 3B 1B 2D 3D 1D 3A]	8	12
15	123457259	0	0	0	0	90	19	71	56	0	0	1	2	0	0	1	0	315	10	1	55	3	1	50	50	0	0	0	42	[2A 2C 3B 1B 2D 3D 1D 3A 1A 1C 2B 3C]	12	12
16	123457259	0	0	0	0	90	13	70	63	0	0	0	3	0	0	1	0	315	10	1	55	3	1	50	50	0	0	0	42	[2A 2C 3B 1B 2D 3D 1D 3A 1A 1C 2B 3C]	12	12
17	123457259	16	0	0	4	74	8	64	71	0	0	0	2	0	0	1	0	315	10	1	55	3	1	50	50	0	0	0	42	[2C 3B 1B 2D 3D 1D 3A 1A 1C 2B 3C]	11	11
18	123457259	16	0	0	4	74	5	53	85	0	0	0	2	0	0	1	0	315	10	1	55	3	1	50	50	0	0	0	42	[2C 3B 1B 2D 3D 1D 3A 1A 1C 2B 3C]	11	10
19	123457259	15	1	0	4	74	4	48	91	0	0	0	2	0	0	1	0	315	10	1	55	3	1	50	50	0	0	0	43	[2C 3B 1B 2D 3D 1D 3A 1A 1C 2B 3C]	11	10
