day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457256	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457256	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457256	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123457256	207	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	15	[]	0	4
5	123457256	186	39	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	21	[]	0	5
6	123457256	182	36	21	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	25	[]	0	6
7	123457256	166	28	25	0	11	5	2	1	0	0	1	0	0	0	1	0	98	7	1	2	1	1	50	50	0	0	0	30	[1A]	1	8
8	123457256	143	26	9	1	23	13	20	3	0	0	1	0	0	0	1	0	171	7	1	13	1	1	50	50	0	0	0	32	[1A 1C 1D]	3	8
9	123457256	110	39	10	1	40	10	23	5	0	0	1	0	0	0	1	0	190	7	1	14	1	1	50	50	0	0	0	32	[1A 1C 1D 3C]	4	8
10	123457256	97	45	15	3	40	6	23	9	0	0	1	0	0	0	1	0	190	8	1	14	1	1	50	50	0	0	0	35	[1A 1C 1D 3C]	4	8
11	123457256	75	54	23	8	40	3	24	11	0	0	1	0	0	0	1	0	190	8	1	14	1	1	50	50	0	0	0	38	[1A 1C 1D 3C]	4	11
12	123457256	59	61	30	10	40	3	18	17	0	0	1	0	0	0	1	0	190	8	1	14	1	1	50	50	0	0	0	39	[1A 1C 1D 3C]	4	11
13	123457256	57	44	45	14	40	3	17	18	0	0	1	0	0	0	1	0	190	8	1	14	1	1	50	50	0	0	0	41	[1A 1C 1D 3C]	4	11
14	123457256	56	32	53	19	40	3	17	18	0	0	1	0	0	0	0	1	190	8	1	14	1	1	50	50	0	0	0	42	[1A 1C 1D 3C]	4	11
15	123457256	23	25	10	2	58	16	63	41	0	0	1	0	0	0	0	1	287	8	1	46	1	1	50	50	0	0	0	43	[1A 1C 1D 3C 2A 2B 3A 3B 3D]	9	12
16	123457256	14	25	17	4	58	12	61	47	0	0	1	0	0	0	0	1	287	8	1	46	1	1	50	50	0	0	0	44	[1A 1C 1D 3C 2A 2B 3A 3B 3D]	9	12
17	123457256	7	26	22	5	58	7	56	57	0	0	1	0	0	0	0	1	287	8	1	46	1	1	50	50	0	0	0	44	[1A 1C 1D 3C 2A 2B 3A 3B 3D]	9	12
18	123457256	2	23	25	10	58	5	48	67	0	0	1	0	0	0	0	1	287	8	1	46	1	1	50	50	0	0	0	44	[1A 1C 1D 3C 2A 2B 3A 3B 3D]	9	12
19	123457256	1	20	28	11	58	5	41	74	0	0	1	0	0	0	0	1	287	8	1	46	1	1	50	50	0	0	0	44	[1A 1C 1D 3C 2A 2B 3A 3B 3D]	9	12
20	123457256	1	18	24	17	58	3	36	81	0	0	1	0	0	0	0	1	287	8	1	46	1	1	50	50	0	0	0	44	[1A 1C 1D 3C 2A 2B 3A 3B 3D]	9	12
21	123457256	11	16	24	29	47	2	26	84	0	0	0	0	0	0	0	1	287	8	1	46	1	1	50	50	0	0	0	45	[1C 1D 3C 2A 2B 3A 3B 3D]	8	11
22	123457256	22	3	8	47	36	10	35	78	0	0	0	0	0	0	0	1	317	9	1	50	1	1	50	50	0	0	0	45	[3C 2A 2B 3A 3B 3D 2C 2D]	8	9
23	123457256	38	4	7	51	19	5	31	85	0	0	0	0	0	0	0	0	317	10	1	50	1	1	50	50	0	0	0	46	[2A 2B 3A 3B 3D 2C 2D]	7	8
24	123457256	37	5	7	51	19	4	30	87	0	0	0	0	0	0	0	0	317	10	1	50	1	1	50	50	0	0	0	47	[2A 2B 3A 3B 3D 2C 2D]	7	8
25	123457256	36	4	8	52	19	3	26	92	0	0	0	0	0	0	0	0	317	11	1	50	1	1	50	50	0	0	0	48	[2A 2B 3A 3B 3D 2C 2D]	7	8
26	123457256	35	5	8	52	19	1	22	98	0	0	0	0	0	0	0	0	317	11	1	50	1	1	50	50	0	0	0	48	[2A 2B 3A 3B 3D 2C 2D]	7	7
27	123457256	34	6	8	52	19	0	22	99	0	0	0	0	0	0	0	0	317	11	1	50	1	1	50	50	0	0	0	49	[2A 2B 3A 3B 3D 2C 2D]	7	7
28	123457256	32	7	8	53	19	0	22	99	0	0	0	0	0	0	0	0	317	12	1	50	1	1	50	50	0	0	0	51	[2A 2B 3A 3B 3D 2C 2D]	7	8
29	123457256	48	7	2	122	1	0	20	40	0	0	0	0	0	0	0	0	405	14	1	56	1	1	50	50	0	0	0	52	[2C 2D 1B]	3	6
30	123457256	44	8	4	123	1	0	17	43	0	0	0	0	0	0	0	0	405	14	1	56	1	1	50	50	0	0	0	52	[2C 2D 1B]	3	6
31	123457256	33	10	3	114	1	0	16	44	0	0	0	0	8	0	2	9	405	15	2	56	1	2	50	50	0	0	0	53	[2C 2D 1B 1A]	4	6
32	123457256	32	10	3	115	1	0	16	44	0	0	0	0	8	0	2	9	405	15	2	56	1	2	50	50	0	0	0	54	[2C 2D 1B 1A]	4	6
33	123457256	29	11	4	115	1	0	14	46	0	0	0	0	8	0	3	9	424	15	3	56	1	3	50	50	0	0	0	55	[2C 2D 1B 1A]	4	6
34	123457256	28	11	5	115	1	0	12	48	0	0	0	0	8	0	2	10	424	15	3	56	1	3	50	50	0	0	0	56	[2C 2D 1B 1A]	4	6
35	123457256	26	12	4	117	1	0	12	48	0	0	0	0	8	0	2	10	424	15	3	56	1	3	50	50	0	0	0	58	[2C 2D 1B 1A]	4	6
36	123457256	21	8	3	147	4	1	5	31	0	0	0	0	8	0	2	10	473	16	3	58	1	3	50	50	0	0	0	58	[1B 1A 1D]	3	7
37	123457256	16	9	6	148	4	1	5	31	0	0	0	0	8	0	2	10	473	16	3	58	1	3	50	50	0	0	0	59	[1B 1A 1D]	3	7
38	123457256	16	7	8	148	4	1	4	32	0	0	0	0	8	0	2	10	492	16	3	58	1	3	50	50	0	0	0	59	[1B 1A 1D]	3	7
39	123457256	14	8	8	149	4	1	3	33	0	0	0	0	8	0	2	10	492	16	3	58	1	3	50	50	0	0	0	59	[1B 1A 1D]	3	6
40	123457256	12	8	9	150	4	0	2	35	0	0	0	0	8	0	1	11	492	17	3	58	1	3	50	50	0	0	0	59	[1B 1A 1D]	3	6
41	123457256	12	3	13	151	4	0	2	35	0	0	0	0	8	0	1	11	492	18	3	58	1	3	50	50	0	0	0	59	[1B 1A 1D]	3	6
42	123457256	12	2	14	151	4	0	1	36	0	0	0	0	8	0	1	11	492	19	3	58	1	3	50	50	0	0	0	59	[1B 1A 1D]	3	6
43	123457256	8	2	6	142	7	1	6	47	0	0	0	0	8	0	2	11	598	19	4	64	1	4	50	50	0	0	0	59	[1A 1D 2A 3A]	4	5
