day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457186	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457186	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457186	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	2
4	123457186	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	4
5	123457186	170	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	10
6	123457186	168	42	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	32	[]	0	9
7	123457186	167	28	36	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	11
8	123457186	78	26	11	4	67	15	30	8	0	0	1	0	0	0	0	0	172	4	0	19	1	0	50	50	0	0	0	37	[3C 1B 1D 2B 3A 3B]	6	11
9	123457186	58	27	12	2	74	12	38	15	0	0	2	0	0	0	0	0	191	5	0	23	2	0	50	50	0	0	0	37	[3C 1B 1D 2B 3A 3B 2C]	7	11
10	123457186	44	20	12	3	79	17	41	21	0	0	0	2	0	0	1	0	210	5	1	27	2	1	50	50	0	0	0	38	[3C 1B 1D 2B 3A 3B 2C 1C]	8	11
11	123457186	32	27	16	4	79	15	38	26	0	0	0	2	0	0	0	1	210	5	1	27	2	1	50	50	0	0	0	40	[3C 1B 1D 2B 3A 3B 2C 1C]	8	11
12	123457186	22	10	6	2	80	17	48	32	7	7	5	2	0	0	1	1	229	6	2	37	3	2	50	50	0	0	0	41	[3C 1B 1D 2B 3A 3B 2C 1C 1A 3D]	10	11
13	123457186	22	5	10	3	80	14	38	45	7	4	8	2	0	0	1	1	229	6	2	37	3	2	50	50	0	0	0	41	[3C 1B 1D 2B 3A 3B 2C 1C 1A 3D]	10	12
14	123457186	22	3	10	5	80	9	39	49	7	2	6	6	0	0	0	2	229	6	2	37	3	2	50	50	0	0	0	41	[3C 1B 1D 2B 3A 3B 2C 1C 1A 3D]	10	12
15	123457186	0	0	0	0	102	7	49	58	7	2	6	6	0	0	1	2	253	6	3	46	3	3	50	50	0	0	0	41	[3C 1B 1D 2B 3A 3B 2C 1C 1A 3D 2A 2D]	12	12
16	123457186	0	0	0	0	102	6	41	67	7	2	4	8	0	0	1	2	253	6	3	46	3	3	50	50	0	0	0	41	[3C 1B 1D 2B 3A 3B 2C 1C 1A 3D 2A 2D]	12	12
17	123457186	0	0	0	0	102	6	36	72	7	2	3	9	0	0	1	2	253	6	3	46	3	3	50	50	0	0	0	41	[3C 1B 1D 2B 3A 3B 2C 1C 1A 3D 2A 2D]	12	11
18	123457186	0	0	0	0	102	6	29	79	7	1	4	9	0	0	0	3	253	6	3	46	3	3	50	50	0	0	0	41	[3C 1B 1D 2B 3A 3B 2C 1C 1A 3D 2A 2D]	12	10
