day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457025	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457025	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	1
3	123457025	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	5
4	123457025	178	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	26	[]	0	9
5	123457025	145	69	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	8
6	123457025	145	55	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	9
7	123457025	130	33	49	8	12	6	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	32	[2A]	1	10
8	123457025	76	25	13	6	50	21	40	8	0	0	0	0	0	0	1	0	134	1	1	14	0	1	50	50	0	0	0	33	[2A 1A 1C 2C 3B 3D]	6	10
9	123457025	58	32	23	7	50	14	41	14	0	0	0	0	0	0	1	0	134	1	1	14	0	1	50	50	0	0	0	35	[2A 1A 1C 2C 3B 3D]	6	11
10	123457025	46	36	26	12	50	9	37	23	0	0	0	0	0	0	1	0	134	1	1	14	0	1	50	50	0	0	0	35	[2A 1A 1C 2C 3B 3D]	6	11
11	123457025	33	38	36	13	50	6	38	25	0	0	0	0	0	0	1	0	134	1	1	14	0	1	50	50	0	0	0	35	[2A 1A 1C 2C 3B 3D]	6	11
12	123457025	29	37	34	20	50	5	34	30	0	0	0	0	0	0	1	0	134	1	1	14	0	1	50	50	0	0	0	36	[2A 1A 1C 2C 3B 3D]	6	11
13	123457025	29	28	40	23	50	3	32	34	0	0	0	0	0	0	1	0	134	1	1	14	0	1	50	50	0	0	0	36	[2A 1A 1C 2C 3B 3D]	6	11
14	123457025	28	20	32	20	50	3	38	47	0	0	0	0	0	0	2	0	153	1	2	23	0	2	50	50	0	0	0	37	[2A 1A 1C 2C 3B 3D 2D]	7	11
15	123457025	17	3	0	0	60	14	70	74	0	0	0	0	0	0	2	0	178	1	2	33	0	2	50	50	0	0	0	38	[2A 1A 1C 2C 3B 3D 2D 1B 1D 2B 3C]	11	11
16	123457025	14	6	0	0	60	12	60	86	0	0	0	0	0	0	2	0	178	1	2	33	0	2	50	50	0	0	0	41	[2A 1A 1C 2C 3B 3D 2D 1B 1D 2B 3C]	11	11
17	123457025	10	7	3	0	60	5	62	91	0	0	0	0	0	0	2	0	178	1	2	33	0	2	50	50	0	0	0	41	[2A 1A 1C 2C 3B 3D 2D 1B 1D 2B 3C]	11	12
18	123457025	6	7	6	1	60	3	55	100	0	0	0	0	0	0	2	0	178	1	2	33	0	2	50	50	0	0	0	41	[2A 1A 1C 2C 3B 3D 2D 1B 1D 2B 3C]	11	12
19	123457025	4	8	6	2	60	2	46	110	0	0	0	0	0	0	2	0	178	1	2	33	0	2	50	50	0	0	0	41	[2A 1A 1C 2C 3B 3D 2D 1B 1D 2B 3C]	11	12
20	123457025	4	5	9	2	60	1	41	116	0	0	0	0	0	0	2	0	178	1	2	33	0	2	50	50	0	0	0	41	[2A 1A 1C 2C 3B 3D 2D 1B 1D 2B 3C]	11	12
21	123457025	16	3	6	15	48	1	38	112	0	0	0	0	0	0	1	0	178	1	2	33	0	2	50	50	0	0	0	41	[1A 1C 2C 3B 3D 2D 1B 1D 2B 3C]	10	11
22	123457025	49	1	0	70	13	5	31	70	0	0	0	0	0	0	1	0	213	1	2	35	0	2	50	50	0	0	0	43	[2D 1B 1D 2B 3C 3A]	6	6
23	123457025	49	1	0	70	13	5	28	73	0	0	0	0	0	0	1	0	213	1	2	35	0	2	50	50	0	0	0	43	[2D 1B 1D 2B 3C 3A]	6	6
24	123457025	48	1	1	70	13	4	21	81	0	0	0	0	0	0	1	0	213	1	2	35	0	2	50	50	0	0	0	43	[2D 1B 1D 2B 3C 3A]	6	7
25	123457025	47	2	1	70	13	2	21	83	0	0	0	0	0	0	1	0	213	1	2	35	0	2	50	50	0	0	0	44	[2D 1B 1D 2B 3C 3A]	6	7
26	123457025	46	3	1	70	13	2	17	87	0	0	0	0	0	0	1	0	213	2	2	35	0	2	50	50	0	0	0	44	[2D 1B 1D 2B 3C 3A]	6	7
27	123457025	45	3	2	70	13	1	13	92	0	0	0	0	0	0	1	0	213	2	2	35	0	2	50	50	0	0	0	45	[2D 1B 1D 2B 3C 3A]	6	8
28	123457025	44	3	3	90	13	1	11	75	0	0	0	0	0	0	0	0	213	2	2	35	0	2	50	50	0	0	0	46	[1B 1D 2B 3C 3A]	5	7
29	123457025	47	7	1	145	5	2	5	28	0	0	0	0	0	0	0	0	287	3	2	37	0	2	50	50	0	0	0	47	[3A 1A]	2	3
30	123457025	43	7	5	145	5	1	5	29	0	0	0	0	0	0	0	0	287	6	2	37	0	2	50	50	0	0	0	49	[3A 1A]	2	4
31	123457025	39	8	6	147	5	1	5	29	0	0	0	0	0	0	0	0	287	6	2	37	0	2	50	50	0	0	0	50	[3A 1A]	2	6
32	123457025	36	10	6	148	5	1	4	30	0	0	0	0	0	0	0	0	287	7	2	37	0	2	50	50	0	0	0	50	[3A 1A]	2	5
33	123457025	35	10	6	149	5	1	3	31	0	0	0	0	0	0	0	0	287	7	2	37	0	2	50	50	0	0	0	50	[3A 1A]	2	5
34	123457025	34	9	8	149	5	0	4	31	0	0	0	0	0	0	0	0	287	7	2	37	0	2	50	50	0	0	0	51	[3A 1A]	2	6
35	123457025	34	8	7	151	5	0	4	31	0	0	0	0	0	0	0	0	287	8	2	37	0	2	50	50	0	0	0	51	[3A 1A]	2	6
36	123457025	34	10	5	171	2	0	2	16	0	0	0	0	0	0	0	0	342	10	2	37	0	2	50	50	0	0	0	51	[1A]	1	4
37	123457025	32	11	6	171	2	0	2	16	0	0	0	0	0	0	0	0	342	10	2	37	0	2	50	50	0	0	0	52	[1A]	1	4
38	123457025	27	13	8	172	2	0	2	16	0	0	0	0	0	0	0	0	342	11	2	37	0	2	50	50	0	0	0	54	[1A]	1	4
39	123457025	23	15	9	173	2	0	1	17	0	0	0	0	0	0	0	0	342	11	2	37	0	2	50	50	0	0	0	54	[1A]	1	4
