day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457136	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457136	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457136	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	6
4	123457136	194	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123457136	168	52	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	7
6	123457136	165	34	39	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	9
7	123457136	161	27	46	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	10
8	123457136	73	17	8	0	74	16	42	9	0	0	1	0	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	32	[2D 1B 2B 2C 3A 3C 3D]	7	11
9	123457136	61	23	13	1	74	8	46	13	0	0	1	0	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	35	[2D 1B 2B 2C 3A 3C 3D]	7	11
10	123457136	53	23	21	1	74	7	44	16	0	0	0	1	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	37	[2D 1B 2B 2C 3A 3C 3D]	7	12
11	123457136	43	27	26	2	74	3	44	20	0	0	0	1	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	38	[2D 1B 2B 2C 3A 3C 3D]	7	12
12	123457136	36	18	21	3	74	8	45	33	0	0	1	1	0	0	0	0	210	7	0	34	2	0	50	50	0	0	0	38	[2D 1B 2B 2C 3A 3C 3D 1D]	8	12
13	123457136	16	5	14	5	94	15	53	36	0	0	1	1	0	0	0	0	248	7	0	41	2	0	50	50	0	0	0	38	[2D 1B 2B 2C 3A 3C 3D 1D 1C 3B]	10	12
14	123457136	16	5	11	8	94	11	53	40	0	0	1	1	0	0	0	0	248	7	0	41	2	0	50	50	0	0	0	38	[2D 1B 2B 2C 3A 3C 3D 1D 1C 3B]	10	12
