day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457011	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457011	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123457011	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
4	123457011	197	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	2
5	123457011	173	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	33	[]	0	7
6	123457011	166	48	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	40	[]	0	10
7	123457011	163	39	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	43	[]	0	11
8	123457011	80	24	11	4	67	19	25	10	0	0	0	0	0	0	0	0	234	7	0	25	0	0	50	50	0	0	0	45	[1A 1C 1D 2A 3B 3D]	6	11
9	123457011	69	30	15	5	67	17	23	14	0	0	0	0	0	0	0	0	234	7	0	25	0	0	50	50	0	0	0	46	[1A 1C 1D 2A 3B 3D]	6	12
10	123457011	53	29	13	4	73	13	33	21	0	0	0	0	0	0	1	0	253	8	1	35	0	1	50	50	0	0	0	47	[1A 1C 1D 2A 3B 3D 2D]	7	11
11	123457011	40	34	17	8	73	12	31	24	0	0	0	0	0	0	1	0	253	9	1	35	0	1	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D]	7	11
12	123457011	20	42	27	10	73	6	32	29	0	0	0	0	0	0	1	0	253	10	1	35	0	1	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D]	7	11
13	123457011	13	23	31	13	80	6	37	36	0	0	0	0	0	0	1	0	272	10	1	39	0	1	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A]	8	10
14	123457011	13	17	33	17	80	4	34	41	0	0	0	0	0	0	0	1	272	11	1	39	0	1	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A]	8	10
15	123457011	3	4	6	7	89	9	65	56	0	0	0	0	0	0	0	1	311	11	1	53	0	1	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A 1B 2B 2C]	11	10
16	123457011	3	3	7	7	89	6	57	67	0	0	0	0	0	0	0	1	311	11	1	53	0	1	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A 1B 2B 2C]	11	10
17	123457011	2	3	8	7	89	5	47	78	0	0	0	0	0	0	0	1	311	11	1	53	0	1	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A 1B 2B 2C]	11	10
18	123457011	0	4	9	7	89	3	43	84	0	0	0	0	0	0	0	1	311	11	1	53	0	1	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A 1B 2B 2C]	11	10
19	123457011	0	0	0	0	89	6	38	105	0	0	0	0	0	0	1	1	330	11	2	58	0	2	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A 1B 2B 2C 3C]	12	10
20	123457011	0	0	0	0	89	3	35	111	0	0	0	0	0	0	1	1	330	11	2	58	0	2	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A 1B 2B 2C 3C]	12	10
21	123457011	0	0	0	0	89	3	31	115	0	0	0	0	0	0	1	1	330	11	2	58	0	2	50	50	0	0	0	49	[1A 1C 1D 2A 3B 3D 2D 3A 1B 2B 2C 3C]	12	10
22	123457011	65	2	0	53	22	3	24	69	0	0	0	0	0	0	1	1	360	11	2	58	0	2	50	50	0	0	0	51	[2D 3A 1B 2B 2C 3C]	6	6
23	123457011	63	4	0	53	22	2	22	72	0	0	0	0	0	0	1	1	360	12	2	58	0	2	50	50	0	0	0	53	[2D 3A 1B 2B 2C 3C]	6	6
24	123457011	68	5	0	67	16	1	18	64	0	0	0	0	0	0	1	0	360	12	2	58	0	2	50	50	0	0	0	54	[3A 1B 2B 2C 3C]	5	5
25	123457011	65	5	3	67	16	1	18	64	0	0	0	0	0	0	1	0	360	14	2	58	0	2	50	50	0	0	0	55	[3A 1B 2B 2C 3C]	5	7
26	123457011	61	8	3	68	16	1	16	66	0	0	0	0	0	0	1	0	360	14	2	58	0	2	50	50	0	0	0	56	[3A 1B 2B 2C 3C]	5	8
27	123457011	68	7	3	82	9	1	12	57	0	0	0	0	0	0	1	0	360	14	2	58	0	2	50	50	0	0	0	56	[1B 2B 2C 3C]	4	7
28	123457011	67	7	4	82	9	1	9	60	0	0	0	0	0	0	1	0	360	16	2	58	0	2	50	50	0	0	0	57	[1B 2B 2C 3C]	4	7
29	123457011	70	10	5	133	0	1	3	17	0	0	0	0	0	0	1	0	453	18	2	60	0	2	50	50	0	0	0	57	[3C]	1	5
30	123457011	62	15	8	133	0	1	3	17	0	0	0	0	0	0	1	0	453	18	2	60	0	2	50	50	0	0	0	59	[3C]	1	5
31	123457011	55	17	12	134	0	0	4	17	0	0	0	0	0	0	1	0	453	19	2	60	0	2	50	50	0	0	0	60	[3C]	1	6
32	123457011	48	12	9	129	5	3	10	22	0	0	1	0	0	0	0	1	472	22	2	66	1	2	50	50	0	0	0	61	[3C 1A]	2	6
33	123457011	43	12	12	151	5	1	8	7	0	0	1	0	0	0	0	0	472	24	2	66	1	2	50	50	0	0	0	61	[1A]	1	5
34	123457011	27	5	10	138	20	4	11	24	0	0	0	1	0	0	0	0	510	25	2	69	1	2	50	50	0	0	0	62	[1A 2A 3B]	3	5
35	123457011	27	4	8	141	20	4	8	27	0	0	0	1	0	0	0	0	510	25	2	69	1	2	50	50	0	0	0	62	[1A 2A 3B]	3	5
36	123457011	25	3	1	131	21	6	14	38	0	0	0	1	0	0	0	0	555	25	2	71	1	2	50	50	0	0	0	63	[1A 2A 3B 3D]	4	5
37	123457011	22	3	4	131	21	5	11	42	0	0	0	1	0	0	0	0	555	26	2	71	1	2	50	50	0	0	0	64	[1A 2A 3B 3D]	4	6
38	123457011	20	4	5	131	21	1	13	44	0	0	0	1	0	0	0	0	555	26	2	71	1	2	50	50	0	0	0	65	[1A 2A 3B 3D]	4	6
39	123457011	16	6	6	132	21	1	11	46	0	0	0	1	0	0	0	0	555	27	2	71	1	2	50	50	0	0	0	66	[1A 2A 3B 3D]	4	6
40	123457011	16	4	7	133	21	1	9	48	0	0	0	1	0	0	0	0	555	27	2	71	1	2	50	50	0	0	0	66	[1A 2A 3B 3D]	4	6
