day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457139	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457139	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457139	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123457139	203	29	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123457139	181	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	23	[]	0	6
6	123457139	173	27	17	3	7	7	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	50	50	0	0	0	24	[2D]	1	8
7	123457139	170	23	21	6	7	5	6	1	0	0	0	0	0	0	0	1	79	7	1	4	0	1	50	50	0	0	0	27	[2D]	1	9
8	123457139	122	27	9	2	41	11	17	10	0	0	0	0	0	0	0	1	172	8	1	13	0	1	50	50	0	0	0	31	[2D 1B 2B 3A]	4	10
9	123457139	95	46	16	3	41	11	15	12	0	0	0	0	0	0	0	1	172	10	1	13	0	1	50	50	0	0	0	36	[2D 1B 2B 3A]	4	10
10	123457139	66	59	30	5	41	5	19	14	0	0	0	0	0	0	0	1	172	11	1	13	0	1	50	50	0	0	0	40	[2D 1B 2B 3A]	4	11
11	123457139	44	50	38	8	41	15	23	19	0	0	1	0	0	0	0	1	191	13	1	19	1	1	50	50	0	0	0	44	[2D 1B 2B 3A 1A]	5	12
12	123457139	26	51	50	13	41	10	26	21	0	0	1	0	0	0	0	1	191	13	1	19	1	1	50	50	0	0	0	45	[2D 1B 2B 3A 1A]	5	12
13	123457139	26	34	55	25	41	6	25	26	0	0	1	0	0	0	0	1	191	13	1	19	1	1	50	50	0	0	0	45	[2D 1B 2B 3A 1A]	5	12
14	123457139	26	25	58	31	41	5	22	30	0	0	1	0	0	0	0	1	191	13	1	19	1	1	50	50	0	0	0	45	[2D 1B 2B 3A 1A]	5	12
