day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456895	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456895	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123456895	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123456895	184	38	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	6
6	123456895	180	29	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	8
7	123456895	173	28	29	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	8
8	123456895	117	26	7	9	42	10	21	8	0	0	0	0	0	0	0	0	196	4	0	15	0	0	50	50	0	0	0	37	[2C 3A 3C 3D]	4	9
9	123456895	89	31	12	8	42	6	22	11	0	0	0	0	13	0	3	3	196	4	1	15	0	1	50	50	0	0	0	39	[2C 3A 3C 3D 1D]	5	11
10	123456895	68	31	13	8	51	10	24	15	0	0	0	0	13	0	3	4	215	4	2	19	0	2	50	50	0	0	0	41	[2C 3A 3C 3D 1D 1B]	6	11
11	123456895	49	38	23	10	51	7	22	20	0	0	0	0	13	0	3	4	215	5	2	19	0	2	50	50	0	0	0	44	[2C 3A 3C 3D 1D 1B]	6	12
12	123456895	29	48	30	13	51	5	22	22	0	0	0	0	13	0	3	4	215	5	2	19	0	2	50	50	0	0	0	46	[2C 3A 3C 3D 1D 1B]	6	12
13	123456895	28	37	39	16	51	3	20	26	0	0	0	0	13	0	2	5	215	5	2	19	0	2	50	50	0	0	0	47	[2C 3A 3C 3D 1D 1B]	6	12
14	123456895	28	26	42	24	51	1	20	28	0	0	0	0	13	0	2	5	215	5	2	19	0	2	50	50	0	0	0	47	[2C 3A 3C 3D 1D 1B]	6	12
15	123456895	0	0	0	0	78	20	60	62	0	0	0	0	13	0	2	5	302	5	2	47	0	2	50	50	0	0	0	48	[2C 3A 3C 3D 1D 1B 1A 1C 2A 2B 2D 3B]	12	12
16	123456895	0	0	0	0	78	13	58	71	0	0	0	0	13	0	2	5	302	5	2	47	0	2	50	50	0	0	0	48	[2C 3A 3C 3D 1D 1B 1A 1C 2A 2B 2D 3B]	12	12
17	123456895	0	0	0	0	78	9	53	80	0	0	0	0	13	0	2	5	302	5	2	47	0	2	50	50	0	0	0	48	[2C 3A 3C 3D 1D 1B 1A 1C 2A 2B 2D 3B]	12	12
18	123456895	0	0	0	0	78	7	50	85	0	0	0	0	13	0	2	5	302	5	2	47	0	2	50	50	0	0	0	48	[2C 3A 3C 3D 1D 1B 1A 1C 2A 2B 2D 3B]	12	12
19	123456895	0	0	0	0	78	5	48	89	0	0	0	0	13	0	2	5	302	5	2	47	0	2	50	50	0	0	0	48	[2C 3A 3C 3D 1D 1B 1A 1C 2A 2B 2D 3B]	12	12
20	123456895	0	0	0	0	78	3	44	95	0	0	0	0	13	0	2	5	302	5	2	47	0	2	50	50	0	0	0	48	[2C 3A 3C 3D 1D 1B 1A 1C 2A 2B 2D 3B]	12	11
21	123456895	0	0	0	0	78	2	40	100	0	0	0	0	13	0	1	6	302	5	2	47	0	2	50	50	0	0	0	48	[2C 3A 3C 3D 1D 1B 1A 1C 2A 2B 2D 3B]	12	11
22	123456895	41	1	0	38	36	1	31	72	0	0	0	0	13	0	1	6	322	5	2	47	0	2	50	50	0	0	0	49	[1D 1B 1A 1C 2A 2B 2D 3B]	8	7
23	123456895	53	1	1	45	36	0	30	73	0	0	0	0	0	0	0	1	322	5	2	47	0	2	50	50	0	0	0	49	[1B 1A 1C 2A 2B 2D 3B]	7	7
24	123456895	60	2	2	56	27	0	22	71	0	0	0	0	0	0	0	0	322	6	2	47	0	2	50	50	0	0	0	49	[1A 1C 2A 2B 2D 3B]	6	7
25	123456895	60	2	1	57	27	0	21	72	0	0	0	0	0	0	0	0	322	6	2	47	0	2	50	50	0	0	0	49	[1A 1C 2A 2B 2D 3B]	6	6
26	123456895	59	2	2	57	27	0	19	74	0	0	0	0	0	0	0	0	322	6	2	47	0	2	50	50	0	0	0	50	[1A 1C 2A 2B 2D 3B]	6	6
27	123456895	59	1	3	57	27	0	15	78	0	0	0	0	0	0	0	0	322	6	2	47	0	2	50	50	0	0	0	50	[1A 1C 2A 2B 2D 3B]	6	6
28	123456895	58	1	4	57	27	0	12	81	0	0	0	0	0	0	0	0	322	6	2	47	0	2	50	50	0	0	0	51	[1A 1C 2A 2B 2D 3B]	6	7
29	123456895	84	2	3	150	0	0	1	0	0	0	0	0	0	0	0	0	401	6	2	48	0	2	50	50	0	0	0	51	[]	0	2
30	123456895	80	6	3	150	0	0	1	0	0	0	0	0	0	0	0	0	401	7	2	48	0	2	50	50	0	0	0	54	[]	0	2
31	123456895	80	5	4	150	0	0	1	0	0	0	0	0	0	0	0	0	401	8	2	48	0	2	50	50	0	0	0	54	[]	0	2
32	123456895	77	7	5	150	0	0	1	0	0	0	0	0	0	0	0	0	401	8	2	48	0	2	50	50	0	0	0	56	[]	0	3
33	123456895	72	10	6	151	0	0	1	0	0	0	0	0	0	0	0	0	401	8	2	48	0	2	50	50	0	0	0	57	[]	0	4
34	123456895	61	6	6	147	10	2	3	5	0	0	0	0	0	0	0	0	420	8	2	49	0	2	50	50	0	0	0	58	[3A]	1	4
35	123456895	61	5	6	148	10	1	3	6	0	0	0	0	0	0	0	0	420	8	2	49	0	2	50	50	0	0	0	58	[3A]	1	4
36	123456895	60	4	6	150	10	1	2	7	0	0	0	0	0	0	0	0	475	8	2	49	0	2	50	50	0	0	0	59	[3A]	1	4
37	123456895	58	6	5	151	10	1	2	7	0	0	0	0	0	0	0	0	475	8	2	49	0	2	50	50	0	0	0	61	[3A]	1	4
38	123456895	53	8	8	151	10	1	2	7	0	0	0	0	0	0	0	0	475	10	2	49	0	2	50	50	0	0	0	62	[3A]	1	6
39	123456895	48	11	8	153	10	1	2	7	0	0	0	0	0	0	0	0	475	11	2	49	0	2	50	50	0	0	0	64	[3A]	1	7
40	123456895	40	17	10	153	10	0	3	7	0	0	0	0	0	0	0	0	475	11	2	49	0	2	50	50	0	0	0	65	[3A]	1	7
41	123456895	40	13	13	154	10	0	2	8	0	0	0	0	0	0	0	0	475	12	2	49	0	2	50	50	0	0	0	65	[3A]	1	9
42	123456895	38	9	18	155	10	0	2	8	0	0	0	0	0	0	0	0	475	12	2	49	0	2	50	50	0	0	0	67	[3A]	1	9
43	123456895	37	5	11	145	11	1	8	22	0	0	0	0	0	0	0	0	587	12	2	55	0	2	50	50	0	0	0	67	[3A 1C]	2	9
44	123456895	36	3	8	131	11	3	11	36	0	0	0	0	0	0	1	0	606	12	3	58	0	3	50	50	0	0	0	67	[3A 1C 1A]	3	9
45	123456895	31	7	7	133	11	1	11	38	0	0	0	0	0	0	1	0	606	13	3	58	0	3	50	50	0	0	0	68	[3A 1C 1A]	3	9
46	123456895	31	7	7	133	11	1	9	40	0	0	0	0	0	0	1	0	606	14	3	58	0	3	50	50	0	0	0	68	[3A 1C 1A]	3	9
47	123456895	30	6	9	133	11	1	7	42	0	0	0	0	0	0	1	0	606	14	3	58	0	3	50	50	0	0	0	68	[3A 1C 1A]	3	8
48	123456895	39	5	8	127	2	1	7	50	0	0	0	0	0	0	1	0	644	15	3	59	0	3	50	50	0	0	0	68	[1C 1A 2B]	3	8
49	123456895	39	4	9	127	2	1	7	50	0	0	0	0	0	0	1	0	644	15	3	59	0	3	50	50	0	0	0	68	[1C 1A 2B]	3	8
50	123456895	34	8	7	130	2	1	6	51	0	0	0	0	0	0	1	0	688	15	3	59	0	3	50	50	0	0	0	68	[1C 1A 2B]	3	7
51	123456895	29	13	5	131	2	1	4	53	0	0	0	0	0	0	2	0	707	15	4	59	0	4	50	50	0	0	0	68	[1C 1A 2B]	3	7
52	123456895	24	13	9	132	2	1	3	54	0	0	0	0	0	0	2	0	707	16	4	59	0	4	50	50	0	0	0	69	[1C 1A 2B]	3	6
53	123456895	18	16	11	133	2	1	3	54	0	0	0	0	0	0	2	0	707	16	4	59	0	4	50	50	0	0	0	69	[1C 1A 2B]	3	6
54	123456895	16	12	16	134	2	1	2	55	0	0	0	0	0	0	2	0	707	16	4	59	0	4	50	50	0	0	0	69	[1C 1A 2B]	3	7
55	123456895	16	6	21	135	2	1	1	56	0	0	0	0	0	0	2	0	707	16	4	59	0	4	50	50	0	0	0	69	[1C 1A 2B]	3	6
56	123456895	16	4	18	121	2	0	3	74	0	0	0	0	0	0	2	0	726	16	4	60	0	4	50	50	0	0	0	69	[1C 1A 2B 2A]	4	6
57	123456895	9	3	2	106	6	1	16	94	0	0	1	0	0	0	1	1	823	17	4	73	1	4	50	50	0	0	0	70	[1A 2B 2A 1D 1B 3C]	6	6
58	123456895	8	4	2	126	6	0	13	79	0	0	1	0	0	0	1	0	823	17	4	73	1	4	50	50	0	0	0	70	[2B 2A 1D 1B 3C]	5	5
59	123456895	8	4	1	127	6	0	10	82	0	0	1	0	0	0	1	0	823	18	4	73	1	4	50	50	0	0	0	70	[2B 2A 1D 1B 3C]	5	5
60	123456895	8	1	4	127	6	0	9	83	0	0	1	0	0	0	0	1	823	18	4	73	1	4	50	50	0	0	0	70	[2B 2A 1D 1B 3C]	5	4
