day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456975	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456975	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	3
3	123456975	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	5
4	123456975	196	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	5
5	123456975	185	40	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	5
6	123456975	182	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	6
7	123456975	173	17	22	8	8	3	5	3	0	0	0	0	0	0	1	0	79	1	1	5	0	1	50	50	0	0	0	18	[3D]	1	9
8	123456975	126	21	8	3	41	3	26	11	0	0	0	0	0	0	1	0	229	1	1	25	0	1	50	50	0	0	0	21	[3D 1B 1D 2D]	4	10
9	123456975	103	43	9	3	41	3	23	14	0	0	0	0	0	0	1	0	229	1	1	25	0	1	50	50	0	0	0	22	[3D 1B 1D 2D]	4	11
10	123456975	88	44	21	5	41	3	18	19	0	0	0	0	0	0	1	0	229	1	1	25	0	1	50	50	0	0	0	24	[3D 1B 1D 2D]	4	11
11	123456975	75	44	33	6	41	1	16	23	0	0	0	0	0	0	1	0	229	1	1	25	0	1	50	50	0	0	0	26	[3D 1B 1D 2D]	4	11
12	123456975	51	46	31	10	49	6	19	26	0	0	1	0	0	0	0	1	248	3	1	29	1	1	50	50	0	0	0	28	[3D 1B 1D 2D 3B]	5	10
13	123456975	30	27	28	15	70	13	28	27	0	0	1	0	0	0	0	1	286	4	1	33	1	1	50	50	0	0	0	28	[3D 1B 1D 2D 3B 1A 2B]	7	10
14	123456975	30	17	35	18	70	11	26	31	0	0	1	0	0	0	0	1	286	5	1	33	1	1	50	50	0	0	0	28	[3D 1B 1D 2D 3B 1A 2B]	7	10
15	123456975	18	2	0	0	80	21	62	55	0	0	1	0	0	0	0	1	311	5	1	43	1	1	50	50	0	0	0	30	[3D 1B 1D 2D 3B 1A 2B 1C 2C 3A 3C]	11	10
16	123456975	13	5	2	0	80	15	63	60	0	0	1	0	0	0	0	1	311	5	1	43	1	1	50	50	0	0	0	31	[3D 1B 1D 2D 3B 1A 2B 1C 2C 3A 3C]	11	11
17	123456975	10	6	3	1	80	13	58	67	0	0	0	1	0	0	0	1	311	5	1	43	1	1	50	50	0	0	0	31	[3D 1B 1D 2D 3B 1A 2B 1C 2C 3A 3C]	11	11
18	123456975	7	8	4	1	80	8	60	70	0	0	0	1	0	0	0	1	311	5	1	43	1	1	50	50	0	0	0	31	[3D 1B 1D 2D 3B 1A 2B 1C 2C 3A 3C]	11	11
19	123456975	2	10	5	3	80	4	56	78	0	0	0	1	0	0	0	1	311	5	1	43	1	1	50	50	0	0	0	32	[3D 1B 1D 2D 3B 1A 2B 1C 2C 3A 3C]	11	11
20	123456975	2	7	8	3	80	2	54	82	0	0	0	1	0	0	0	1	311	5	1	43	1	1	50	50	0	0	0	32	[3D 1B 1D 2D 3B 1A 2B 1C 2C 3A 3C]	11	11
21	123456975	10	3	11	16	72	0	44	83	0	0	0	1	0	0	0	0	311	5	1	43	1	1	50	50	0	0	0	32	[1B 1D 2D 3B 1A 2B 1C 2C 3A 3C]	10	10
22	123456975	38	3	0	39	41	3	39	76	0	0	0	1	0	0	0	0	336	5	1	45	1	1	50	50	0	0	0	35	[3B 1A 2B 1C 2C 3A 3C 2A]	8	8
23	123456975	33	6	2	39	41	2	37	79	0	0	0	1	0	0	0	0	336	5	1	45	1	1	50	50	0	0	0	38	[3B 1A 2B 1C 2C 3A 3C 2A]	8	10
24	123456975	30	7	3	40	41	0	36	82	0	0	0	1	0	0	0	0	336	7	1	45	1	1	50	50	0	0	0	38	[3B 1A 2B 1C 2C 3A 3C 2A]	8	10
25	123456975	25	8	7	40	41	0	30	88	0	0	0	1	0	0	0	0	336	7	1	45	1	1	50	50	0	0	0	39	[3B 1A 2B 1C 2C 3A 3C 2A]	8	10
26	123456975	25	9	5	41	36	2	29	92	0	0	0	0	0	0	1	0	355	8	2	48	1	2	50	50	0	0	0	41	[1A 2B 1C 2C 3A 3C 2A 1B]	8	10
27	123456975	45	9	4	62	15	2	23	79	0	0	0	0	0	0	1	0	355	9	2	48	1	2	50	50	0	0	0	42	[1C 2C 3A 3C 2A 1B]	6	8
28	123456975	45	6	7	62	15	2	19	83	0	0	0	0	0	0	0	1	355	9	2	48	1	2	50	50	0	0	0	42	[1C 2C 3A 3C 2A 1B]	6	9
29	123456975	51	9	7	132	5	1	11	23	0	0	0	0	0	0	0	1	424	9	2	49	1	2	50	50	0	0	0	44	[2A 1B]	2	6
30	123456975	48	11	8	132	5	0	11	24	0	0	0	0	0	0	0	1	424	9	2	49	1	2	50	50	0	0	0	44	[2A 1B]	2	7
31	123456975	40	16	10	133	5	0	9	26	0	0	0	0	0	0	0	1	424	9	2	49	1	2	50	50	0	0	0	44	[2A 1B]	2	8
32	123456975	36	18	9	136	5	0	5	30	0	0	0	0	0	0	0	1	424	10	2	49	1	2	50	50	0	0	0	44	[2A 1B]	2	6
33	123456975	29	9	10	131	11	5	5	38	0	0	1	0	0	0	0	1	443	13	2	50	2	2	50	50	0	0	0	44	[2A 1B 1D]	3	7
34	123456975	28	4	8	118	12	6	8	52	0	0	1	0	0	0	2	1	500	14	4	54	2	4	50	50	0	0	0	44	[2A 1B 1D 2D]	4	9
35	123456975	27	5	8	118	12	4	10	52	0	0	1	0	0	0	1	2	500	14	4	54	2	4	50	50	0	0	0	45	[2A 1B 1D 2D]	4	9
36	123456975	17	4	2	96	18	6	14	79	0	0	1	0	0	0	1	2	582	14	4	61	2	4	50	50	0	0	0	49	[1B 1D 2D 1A 3B 3D]	6	8
37	123456975	16	5	2	96	18	4	15	80	0	0	1	0	0	0	0	3	582	14	4	61	2	4	50	50	0	0	0	49	[1B 1D 2D 1A 3B 3D]	6	7
38	123456975	14	5	3	97	18	4	13	82	0	0	1	0	0	0	0	3	582	15	4	61	2	4	50	50	0	0	0	49	[1B 1D 2D 1A 3B 3D]	6	8
39	123456975	6	3	5	86	23	3	14	96	0	0	0	1	0	0	0	3	601	15	4	62	2	4	50	50	0	0	0	49	[1B 1D 2D 1A 3B 3D 3C]	7	9
40	123456975	6	5	6	103	20	2	12	83	0	0	0	1	0	0	0	2	601	15	4	62	2	4	50	50	0	0	0	49	[1D 2D 1A 3B 3D 3C]	6	7
41	123456975	6	5	5	104	20	1	9	87	0	0	0	1	0	0	0	2	601	15	4	62	2	4	50	50	0	0	0	49	[1D 2D 1A 3B 3D 3C]	6	7
42	123456975	6	5	5	104	20	1	9	87	0	0	0	1	0	0	0	2	601	15	4	62	2	4	50	50	0	0	0	49	[1D 2D 1A 3B 3D 3C]	6	7
43	123456975	4	0	0	95	22	4	14	98	0	0	0	1	0	0	0	2	650	15	4	65	2	4	50	50	0	0	0	49	[1D 2D 1A 3B 3D 3C 2B]	7	7
44	123456975	4	0	0	95	22	2	14	100	0	0	0	1	0	0	0	2	650	16	4	65	2	4	50	50	0	0	0	49	[1D 2D 1A 3B 3D 3C 2B]	7	6
45	123456975	4	0	0	95	22	1	13	102	0	0	0	1	0	0	0	2	650	16	4	65	2	4	50	50	0	0	0	49	[1D 2D 1A 3B 3D 3C 2B]	7	5
