day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457167	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457167	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457167	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457167	193	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	17	[]	0	8
5	123457167	167	52	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457167	157	36	24	3	7	7	4	1	0	0	1	0	0	0	0	0	79	7	0	4	1	0	50	50	0	0	0	25	[3B]	1	8
7	123457167	153	30	32	5	7	4	7	1	0	0	1	0	0	0	0	0	79	7	0	4	1	0	50	50	0	0	0	29	[3B]	1	9
8	123457167	106	21	8	5	45	15	32	7	0	0	0	1	0	0	0	0	172	9	0	18	1	0	50	50	0	0	0	34	[3B 1A 2B 3C 3D]	5	8
9	123457167	97	27	11	5	45	12	32	10	0	0	0	1	0	0	0	0	172	9	0	18	1	0	50	50	0	0	0	36	[3B 1A 2B 3C 3D]	5	9
10	123457167	84	31	20	5	45	10	26	18	0	0	0	1	0	0	0	0	172	9	0	18	1	0	50	50	0	0	0	37	[3B 1A 2B 3C 3D]	5	11
11	123457167	56	51	27	6	45	9	24	21	0	0	0	1	0	0	0	0	172	9	0	18	1	0	50	50	0	0	0	39	[3B 1A 2B 3C 3D]	5	11
12	123457167	34	55	42	9	45	7	23	24	0	0	0	1	0	0	0	0	172	9	0	18	1	0	50	50	0	0	0	40	[3B 1A 2B 3C 3D]	5	12
13	123457167	33	39	40	8	46	7	33	32	0	0	0	1	0	0	1	0	191	9	1	28	1	1	50	50	0	0	0	40	[3B 1A 2B 3C 3D 2A]	6	12
14	123457167	33	29	45	13	46	6	26	40	0	0	0	1	0	0	0	1	191	9	1	28	1	1	50	50	0	0	0	40	[3B 1A 2B 3C 3D 2A]	6	12
15	123457167	0	0	0	0	79	25	73	60	0	0	1	1	0	0	0	1	254	10	1	57	2	1	50	50	0	0	0	40	[3B 1A 2B 3C 3D 2A 2C 1B 1C 1D 2D 3A]	12	12
16	123457167	0	0	0	0	79	21	68	69	0	0	1	1	0	0	0	1	254	10	1	57	2	1	50	50	0	0	0	40	[3B 1A 2B 3C 3D 2A 2C 1B 1C 1D 2D 3A]	12	12
17	123457167	0	0	0	0	79	13	67	78	0	0	1	1	0	0	0	1	254	10	1	57	2	1	50	50	0	0	0	40	[3B 1A 2B 3C 3D 2A 2C 1B 1C 1D 2D 3A]	12	12
18	123457167	0	0	0	0	79	9	63	86	0	0	1	1	0	0	0	1	254	10	1	57	2	1	50	50	0	0	0	40	[3B 1A 2B 3C 3D 2A 2C 1B 1C 1D 2D 3A]	12	12
