day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456941	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456941	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123456941	209	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123456941	195	33	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	5
5	123456941	178	42	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	7
6	123456941	176	30	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	11
7	123456941	172	24	32	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	32	[]	0	10
8	123456941	70	18	8	4	90	13	27	8	0	0	1	0	0	0	1	0	224	5	1	22	1	1	50	50	0	0	0	35	[3B 2B 1A 1B 2A 3A 3C]	7	10
9	123456941	59	27	9	5	90	10	27	11	0	0	1	0	0	0	0	1	224	6	1	22	1	1	50	50	0	0	0	37	[3B 2B 1A 1B 2A 3A 3C]	7	10
10	123456941	46	34	15	5	90	9	21	18	0	0	1	0	0	0	0	1	224	6	1	22	1	1	50	50	0	0	0	40	[3B 2B 1A 1B 2A 3A 3C]	7	12
11	123456941	32	36	26	6	90	7	22	19	0	0	1	0	0	0	0	1	224	6	1	22	1	1	50	50	0	0	0	43	[3B 2B 1A 1B 2A 3A 3C]	7	12
12	123456941	21	19	15	5	95	19	38	24	0	0	1	0	0	0	2	1	262	6	3	39	1	3	50	50	0	0	0	43	[3B 2B 1A 1B 2A 3A 3C 1C 3D]	9	12
13	123456941	20	15	15	10	95	13	39	29	0	0	1	0	0	0	2	1	262	7	3	39	1	3	50	50	0	0	0	44	[3B 2B 1A 1B 2A 3A 3C 1C 3D]	9	12
14	123456941	20	7	21	12	95	10	39	32	0	0	1	0	0	0	2	1	262	7	3	39	1	3	50	50	0	0	0	44	[3B 2B 1A 1B 2A 3A 3C 1C 3D]	9	12
15	123456941	8	4	4	4	105	9	53	49	0	0	1	0	0	0	2	1	277	7	3	44	1	3	50	50	0	0	0	44	[3B 2B 1A 1B 2A 3A 3C 1C 3D 2C 2D]	11	12
