day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456918	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456918	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123456918	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	7
5	123456918	156	62	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	9
6	123456918	150	48	39	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	30	[]	0	10
7	123456918	136	35	39	10	10	6	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	50	50	0	0	0	34	[2B]	1	11
8	123456918	81	23	6	7	54	18	39	11	0	0	1	0	0	0	0	0	229	8	0	22	1	0	50	50	0	0	0	38	[2B 1C 1D 2A 3B 3D]	6	11
9	123456918	72	25	11	9	54	13	41	14	0	0	1	0	0	0	0	0	229	8	0	22	1	0	50	50	0	0	0	40	[2B 1C 1D 2A 3B 3D]	6	12
10	123456918	59	32	14	12	54	8	41	19	0	0	1	0	0	0	0	0	229	8	0	22	1	0	50	50	0	0	0	41	[2B 1C 1D 2A 3B 3D]	6	12
11	123456918	55	31	17	14	54	5	38	25	0	0	1	0	0	0	0	0	229	8	0	22	1	0	50	50	0	0	0	42	[2B 1C 1D 2A 3B 3D]	6	12
12	123456918	43	34	23	17	54	5	34	29	0	0	1	0	0	0	0	0	229	8	0	22	1	0	50	50	0	0	0	45	[2B 1C 1D 2A 3B 3D]	6	12
13	123456918	18	17	12	13	78	14	51	36	0	0	1	0	0	0	0	0	286	8	0	36	1	0	50	50	0	0	0	46	[2B 1C 1D 2A 3B 3D 1A 1B 2D]	9	12
14	123456918	18	8	17	17	78	11	47	43	0	0	1	0	0	0	0	0	286	9	0	36	1	0	50	50	0	0	0	46	[2B 1C 1D 2A 3B 3D 1A 1B 2D]	9	12
15	123456918	0	0	0	0	96	12	63	68	0	0	1	0	0	0	0	0	320	9	0	44	1	0	50	50	0	0	0	46	[2B 1C 1D 2A 3B 3D 1A 1B 2D 2C 3A 3C]	12	12
16	123456918	0	0	0	0	96	9	52	82	0	0	1	0	0	0	0	0	320	9	0	44	1	0	50	50	0	0	0	46	[2B 1C 1D 2A 3B 3D 1A 1B 2D 2C 3A 3C]	12	12
17	123456918	0	0	0	0	96	6	48	89	0	0	1	0	0	0	0	0	320	9	0	44	1	0	50	50	0	0	0	46	[2B 1C 1D 2A 3B 3D 1A 1B 2D 2C 3A 3C]	12	12
18	123456918	0	0	0	0	96	2	47	94	0	0	1	0	0	0	0	0	320	9	0	44	1	0	50	50	0	0	0	46	[2B 1C 1D 2A 3B 3D 1A 1B 2D 2C 3A 3C]	12	12
19	123456918	0	0	0	0	96	1	43	99	0	0	1	0	0	0	0	0	320	9	0	44	1	0	50	50	0	0	0	46	[2B 1C 1D 2A 3B 3D 1A 1B 2D 2C 3A 3C]	12	12
20	123456918	0	0	0	0	96	0	38	105	0	0	1	0	0	0	0	0	320	9	0	44	1	0	50	50	0	0	0	46	[2B 1C 1D 2A 3B 3D 1A 1B 2D 2C 3A 3C]	12	12
21	123456918	10	0	0	10	86	0	29	105	0	0	0	0	0	0	0	0	320	9	0	44	1	0	50	50	0	0	0	46	[1C 1D 2A 3B 3D 1A 1B 2D 2C 3A 3C]	11	11
22	123456918	52	2	0	66	42	0	18	60	0	0	0	0	0	0	0	0	350	9	0	44	1	0	50	50	0	0	0	48	[1A 1B 2D 2C 3A 3C]	6	6
23	123456918	48	5	1	66	42	0	15	63	0	0	0	0	0	0	0	0	350	9	0	44	1	0	50	50	0	0	0	50	[1A 1B 2D 2C 3A 3C]	6	7
