day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457263	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457263	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457263	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123457263	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	4
5	123457263	192	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	5
6	123457263	182	26	8	4	7	6	4	2	0	0	1	0	0	0	0	0	79	3	0	4	1	0	50	50	0	0	0	22	[2A]	1	5
7	123457263	179	24	13	4	7	3	7	2	0	0	1	0	0	0	0	0	79	3	0	4	1	0	50	50	0	0	0	25	[2A]	1	7
8	123457263	148	21	7	4	28	10	17	4	0	0	1	0	0	0	0	0	172	5	0	13	1	0	50	50	0	0	0	27	[2A 2C 3A]	3	9
9	123457263	128	34	13	5	28	4	19	8	0	0	0	1	0	0	0	0	172	5	0	13	1	0	50	50	0	0	0	28	[2A 2C 3A]	3	9
10	123457263	101	49	22	8	28	3	16	12	0	0	0	1	0	0	0	0	172	5	0	13	1	0	50	50	0	0	0	32	[2A 2C 3A]	3	10
