day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456897	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456897	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123456897	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123456897	207	26	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	18	[]	0	4
5	123456897	181	38	16	4	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	22	[]	0	8
6	123456897	175	18	21	5	4	4	9	2	0	0	2	0	0	0	0	0	98	6	0	9	2	0	50	50	0	0	0	24	[1D]	1	9
7	123456897	172	20	20	7	4	3	8	4	0	0	2	0	0	0	0	0	98	8	0	9	2	0	50	50	0	0	0	27	[1D]	1	9
8	123456897	101	13	4	2	65	14	26	13	0	0	1	1	0	0	0	0	171	8	0	20	2	0	50	50	0	0	0	30	[1D 1C 2A 2B 2C 3D]	6	9
9	123456897	94	19	4	3	65	13	22	18	0	0	1	1	0	0	0	0	171	8	0	20	2	0	50	50	0	0	0	33	[1D 1C 2A 2B 2C 3D]	6	8
10	123456897	88	23	6	3	65	9	22	22	0	0	1	1	0	0	0	0	171	8	0	20	2	0	50	50	0	0	0	35	[1D 1C 2A 2B 2C 3D]	6	8
11	123456897	70	31	15	4	65	5	24	24	0	0	1	1	0	0	0	0	171	8	0	20	2	0	50	50	0	0	0	44	[1D 1C 2A 2B 2C 3D]	6	9
12	123456897	56	23	16	5	72	8	31	26	0	0	1	1	0	0	1	0	190	9	1	28	2	1	50	50	0	0	0	45	[1D 1C 2A 2B 2C 3D 1A]	7	10
13	123456897	54	19	19	8	72	5	32	28	0	0	1	1	0	0	1	0	190	9	1	28	2	1	50	50	0	0	0	47	[1D 1C 2A 2B 2C 3D 1A]	7	11
14	123456897	53	13	21	13	72	5	27	33	0	0	1	1	0	0	1	0	190	9	1	28	2	1	50	50	0	0	0	48	[1D 1C 2A 2B 2C 3D 1A]	7	11
15	123456897	15	3	1	1	107	12	47	50	0	0	2	1	0	0	1	0	248	10	1	41	3	1	50	50	0	0	0	49	[1D 1C 2A 2B 2C 3D 1A 3B 2D 3A 3C]	11	11
16	123456897	12	6	1	1	107	5	47	57	0	0	1	2	0	0	1	0	248	11	1	41	3	1	50	50	0	0	0	49	[1D 1C 2A 2B 2C 3D 1A 3B 2D 3A 3C]	11	11
17	123456897	7	8	4	1	107	3	45	61	0	0	1	2	0	0	1	0	248	11	1	41	3	1	50	50	0	0	0	49	[1D 1C 2A 2B 2C 3D 1A 3B 2D 3A 3C]	11	12
18	123456897	4	7	8	1	107	1	39	69	0	0	1	2	0	0	1	0	248	11	1	41	3	1	50	50	0	0	0	49	[1D 1C 2A 2B 2C 3D 1A 3B 2D 3A 3C]	11	12
19	123456897	2	7	10	1	107	1	34	74	0	0	1	2	0	0	1	0	248	11	1	41	3	1	50	50	0	0	0	49	[1D 1C 2A 2B 2C 3D 1A 3B 2D 3A 3C]	11	12
20	123456897	6	6	9	19	103	1	24	69	0	0	1	1	0	0	0	1	248	11	1	41	3	1	50	50	0	0	0	49	[1C 2A 2B 2C 3D 1A 3B 2D 3A 3C]	10	10
21	123456897	6	4	11	19	103	1	18	75	0	0	1	1	0	0	0	1	248	11	1	41	3	1	50	50	0	0	0	49	[1C 2A 2B 2C 3D 1A 3B 2D 3A 3C]	10	9
22	123456897	65	0	0	55	44	3	23	48	0	0	1	0	0	0	0	1	283	11	1	44	3	1	50	50	0	0	0	49	[1A 3B 2D 3A 3C 1B]	6	6
23	123456897	65	0	0	55	44	3	19	52	0	0	1	0	0	0	0	1	283	12	1	44	3	1	50	50	0	0	0	49	[1A 3B 2D 3A 3C 1B]	6	6
24	123456897	58	7	0	55	44	2	18	54	0	0	1	0	0	0	0	1	283	14	1	44	3	1	50	50	0	0	0	56	[1A 3B 2D 3A 3C 1B]	6	6
25	123456897	57	6	2	55	44	1	17	56	0	0	1	0	0	0	0	1	283	14	1	44	3	1	50	50	0	0	0	56	[1A 3B 2D 3A 3C 1B]	6	8
26	123456897	62	8	1	69	37	1	13	48	0	0	1	0	0	0	0	0	283	14	1	44	3	1	50	50	0	0	0	57	[3B 2D 3A 3C 1B]	5	6
27	123456897	60	9	2	69	37	0	12	50	0	0	1	0	0	0	0	0	283	15	1	44	3	1	50	50	0	0	0	59	[3B 2D 3A 3C 1B]	5	6
28	123456897	59	7	5	69	37	0	12	50	0	0	1	0	0	0	0	0	283	15	1	44	3	1	50	50	0	0	0	60	[3B 2D 3A 3C 1B]	5	8
29	123456897	79	11	6	103	8	0	10	23	0	0	0	0	0	0	0	0	376	15	1	47	3	1	50	50	0	0	0	63	[1B 2B]	2	6
30	123456897	68	19	7	105	8	0	8	25	0	0	0	0	0	0	0	0	376	16	1	47	3	1	50	50	0	0	0	65	[1B 2B]	2	7
31	123456897	58	21	15	105	8	0	7	26	0	0	0	0	0	0	0	0	376	16	1	47	3	1	50	50	0	0	0	65	[1B 2B]	2	6
32	123456897	51	21	18	109	8	0	6	27	0	0	0	0	0	0	0	0	376	17	1	47	3	1	50	50	0	0	0	65	[1B 2B]	2	7
33	123456897	42	26	18	113	8	0	5	28	0	0	0	0	0	0	0	0	376	17	1	47	3	1	50	50	0	0	0	68	[1B 2B]	2	6
