day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457058	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457058	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123457058	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123457058	198	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457058	174	44	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	7
6	123457058	170	41	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	9
7	123457058	166	37	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	31	[]	0	8
8	123457058	116	26	11	7	37	17	20	6	0	0	0	0	0	0	0	0	158	7	0	12	0	0	50	50	0	0	0	32	[1A 1B 2A 2C]	4	9
9	123457058	99	36	16	9	37	9	27	7	0	0	0	0	0	0	0	0	158	8	0	12	0	0	50	50	0	0	0	34	[1A 1B 2A 2C]	4	10
10	123457058	81	47	21	11	37	7	25	11	0	0	0	0	0	0	0	0	158	8	0	12	0	0	50	50	0	0	0	36	[1A 1B 2A 2C]	4	11
11	123457058	62	43	21	14	41	11	30	17	0	0	0	0	0	0	1	0	177	8	1	18	0	1	50	50	0	0	0	36	[1A 1B 2A 2C 1C]	5	11
12	123457058	51	47	26	16	41	10	26	22	0	0	0	0	0	0	1	0	177	10	1	18	0	1	50	50	0	0	0	36	[1A 1B 2A 2C 1C]	5	11
13	123457058	48	22	31	19	43	16	32	27	0	0	0	0	0	0	2	0	196	10	2	25	0	2	50	50	0	0	0	37	[1A 1B 2A 2C 1C 3B]	6	11
14	123457058	47	19	34	20	43	12	29	34	0	0	0	0	0	0	1	1	196	10	2	25	0	2	50	50	0	0	0	38	[1A 1B 2A 2C 1C 3B]	6	11
15	123457058	19	7	7	7	70	16	57	55	0	0	0	0	0	0	1	1	245	10	2	43	0	2	50	50	0	0	0	38	[1A 1B 2A 2C 1C 3B 2B 3A 3C 3D]	10	11
16	123457058	18	7	7	8	70	12	54	62	0	0	0	0	0	0	0	2	245	10	2	43	0	2	50	50	0	0	0	38	[1A 1B 2A 2C 1C 3B 2B 3A 3C 3D]	10	11
17	123457058	14	8	7	11	70	8	50	70	0	0	0	0	0	0	0	2	245	10	2	43	0	2	50	50	0	0	0	38	[1A 1B 2A 2C 1C 3B 2B 3A 3C 3D]	10	12
18	123457058	10	10	8	12	70	6	48	74	0	0	0	0	0	0	0	2	245	10	2	43	0	2	50	50	0	0	0	39	[1A 1B 2A 2C 1C 3B 2B 3A 3C 3D]	10	12
19	123457058	6	14	8	12	70	4	46	78	0	0	0	0	0	0	0	2	245	10	2	43	0	2	50	50	0	0	0	39	[1A 1B 2A 2C 1C 3B 2B 3A 3C 3D]	10	12
20	123457058	6	9	13	12	70	4	40	84	0	0	0	0	0	0	0	2	245	10	2	43	0	2	50	50	0	0	0	39	[1A 1B 2A 2C 1C 3B 2B 3A 3C 3D]	10	12
21	123457058	6	3	10	1	70	5	43	99	0	0	0	0	0	0	1	2	264	10	3	48	0	3	50	50	0	0	0	39	[1A 1B 2A 2C 1C 3B 2B 3A 3C 3D 1D]	11	12
22	123457058	35	2	0	43	39	7	41	70	0	0	0	0	0	0	1	2	289	10	3	52	0	3	50	50	0	0	0	41	[1C 3B 2B 3A 3C 3D 1D 2D]	8	8
23	123457058	34	3	0	43	39	6	35	77	0	0	0	0	0	0	1	2	289	10	3	52	0	3	50	50	0	0	0	42	[1C 3B 2B 3A 3C 3D 1D 2D]	8	8
24	123457058	34	3	0	43	39	4	28	86	0	0	0	0	0	0	1	2	289	11	3	52	0	3	50	50	0	0	0	42	[1C 3B 2B 3A 3C 3D 1D 2D]	8	8
25	123457058	38	3	0	59	35	3	26	74	0	0	0	0	0	0	1	1	289	12	3	52	0	3	50	50	0	0	0	42	[3B 2B 3A 3C 3D 1D 2D]	7	7
26	123457058	35	5	1	59	35	2	23	78	0	0	0	0	0	0	0	2	289	12	3	52	0	3	50	50	0	0	0	44	[3B 2B 3A 3C 3D 1D 2D]	7	8
27	123457058	36	6	1	77	33	2	14	70	0	0	0	0	0	0	0	1	289	12	3	52	0	3	50	50	0	0	0	45	[2B 3A 3C 3D 1D 2D]	6	7
28	123457058	36	6	1	77	33	2	13	71	0	0	0	0	0	0	0	1	289	12	3	52	0	3	50	50	0	0	0	45	[2B 3A 3C 3D 1D 2D]	6	7
29	123457058	61	8	0	130	6	1	6	27	0	0	0	0	0	0	0	1	358	13	3	53	0	3	50	50	0	0	0	47	[1D 2D]	2	3
30	123457058	59	10	0	130	6	1	5	28	0	0	0	0	0	0	0	1	358	17	3	53	0	3	50	50	0	0	0	49	[1D 2D]	2	3
31	123457058	56	10	3	130	6	1	4	29	0	0	0	0	0	0	0	1	358	17	3	53	0	3	50	50	0	0	0	51	[1D 2D]	2	5
32	123457058	54	10	3	132	6	1	4	29	0	0	0	0	0	0	0	1	358	17	3	53	0	3	50	50	0	0	0	51	[1D 2D]	2	6
33	123457058	51	9	7	132	6	1	4	29	0	0	0	0	0	0	0	1	358	17	3	53	0	3	50	50	0	0	0	51	[1D 2D]	2	6
34	123457058	51	7	9	132	6	1	4	29	0	0	0	0	0	0	0	1	377	19	3	53	0	3	50	50	0	0	0	51	[1D 2D]	2	6
35	123457058	39	6	8	146	17	0	5	18	0	0	0	0	0	0	1	0	396	22	4	55	0	4	50	50	0	0	0	52	[2D 3D]	2	5
36	123457058	34	7	3	155	18	3	7	12	0	0	0	0	0	0	1	0	469	23	4	60	0	4	50	50	0	0	0	53	[3D 1B]	2	4
37	123457058	32	7	4	156	18	3	7	12	0	0	0	0	0	0	1	0	469	24	4	60	0	4	50	50	0	0	0	53	[3D 1B]	2	4
38	123457058	29	7	6	157	18	3	7	12	0	0	0	0	0	0	1	0	469	25	4	60	0	4	50	50	0	0	0	54	[3D 1B]	2	4
39	123457058	27	6	9	157	18	2	7	13	0	0	0	0	0	0	0	1	469	27	4	60	0	4	50	50	0	0	0	54	[3D 1B]	2	5
40	123457058	25	7	10	157	18	1	6	15	0	0	0	0	0	0	0	1	469	27	4	60	0	4	50	50	0	0	0	55	[3D 1B]	2	5
41	123457058	25	6	9	159	18	1	6	15	0	0	0	0	0	0	0	1	469	29	4	60	0	4	50	50	0	0	0	55	[3D 1B]	2	5
42	123457058	25	3	8	163	18	1	4	17	0	0	0	0	0	0	0	1	469	30	4	60	0	4	50	50	0	0	0	55	[3D 1B]	2	4
43	123457058	18	1	1	140	25	3	10	41	0	0	0	0	0	0	0	1	519	30	4	64	0	4	50	50	0	0	0	55	[3D 1B 2A 3A]	4	4
44	123457058	18	1	1	140	25	2	9	43	0	0	0	0	0	0	0	1	519	30	4	64	0	4	50	50	0	0	0	55	[3D 1B 2A 3A]	4	3
45	123457058	18	1	1	140	25	2	7	45	0	0	0	0	0	0	0	1	519	31	4	64	0	4	50	50	0	0	0	55	[3D 1B 2A 3A]	4	3
46	123457058	17	2	1	140	25	1	8	45	0	0	0	0	0	0	0	1	519	32	4	64	0	4	50	50	0	0	0	56	[3D 1B 2A 3A]	4	3
47	123457058	17	1	2	140	25	0	7	47	0	0	0	0	0	0	0	1	519	33	4	64	0	4	50	50	0	0	0	56	[3D 1B 2A 3A]	4	4
48	123457058	16	2	2	140	25	0	7	47	0	0	0	0	0	0	0	1	519	34	4	64	0	4	50	50	0	0	0	57	[3D 1B 2A 3A]	4	4
49	123457058	26	3	1	150	14	0	6	40	0	0	0	0	0	0	0	0	519	35	4	64	0	4	50	50	0	0	0	58	[1B 2A 3A]	3	3
50	123457058	31	5	1	163	7	0	3	30	0	0	0	0	0	0	0	0	569	36	4	64	0	4	50	50	0	0	0	60	[2A 3A]	2	2
51	123457058	29	4	4	163	7	0	3	30	0	0	0	0	0	0	0	0	569	37	4	64	0	4	50	50	0	0	0	61	[2A 3A]	2	5
52	123457058	25	6	5	164	7	0	3	30	0	0	0	0	0	0	0	0	569	37	4	64	0	4	50	50	0	0	0	62	[2A 3A]	2	6
53	123457058	25	6	2	167	7	0	3	30	0	0	0	0	0	0	0	0	569	37	4	64	0	4	50	50	0	0	0	62	[2A 3A]	2	3
54	123457058	24	5	4	167	7	0	3	30	0	0	0	0	0	0	0	0	569	37	4	64	0	4	50	50	0	0	0	63	[2A 3A]	2	4
55	123457058	24	4	4	168	7	0	3	30	0	0	0	0	0	0	0	0	569	37	4	64	0	4	50	50	0	0	0	63	[2A 3A]	2	4
56	123457058	23	4	4	169	7	0	3	30	0	0	0	0	0	0	0	0	569	37	4	64	0	4	50	50	0	0	0	64	[2A 3A]	2	4
57	123457058	28	4	6	202	0	0	0	0	0	0	0	0	0	0	0	0	629	38	4	64	0	4	50	50	0	0	0	65	[]	0	3
58	123457058	21	3	4	192	5	2	2	10	0	0	1	0	0	0	0	0	648	39	4	66	1	4	50	50	0	0	0	67	[3D]	1	3
59	123457058	18	5	5	192	5	2	2	10	0	0	1	0	0	0	0	0	648	40	4	66	1	4	50	50	0	0	0	67	[3D]	1	4
60	123457058	16	5	5	194	5	2	2	10	0	0	1	0	0	0	0	0	648	40	4	66	1	4	50	50	0	0	0	67	[3D]	1	4
