day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457151	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457151	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457151	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	6
4	123457151	194	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	7
5	123457151	174	40	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	8
6	123457151	169	32	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	9
7	123457151	166	26	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	10
8	123457151	62	10	7	0	93	19	38	11	0	0	0	0	0	0	0	0	215	4	0	26	0	0	50	50	0	0	0	38	[1C 1D 2C 2D 3A 3B 3C 3D]	8	11
9	123457151	49	21	9	0	93	12	41	15	0	0	0	0	0	0	0	0	215	4	0	26	0	0	50	50	0	0	0	38	[1C 1D 2C 2D 3A 3B 3C 3D]	8	11
10	123457151	34	32	13	0	93	8	41	19	0	0	0	0	0	0	0	0	215	4	0	26	0	0	50	50	0	0	0	38	[1C 1D 2C 2D 3A 3B 3C 3D]	8	12
11	123457151	27	26	25	1	93	7	34	27	0	0	0	0	0	0	0	0	215	4	0	26	0	0	50	50	0	0	0	38	[1C 1D 2C 2D 3A 3B 3C 3D]	8	12
12	123457151	16	16	6	1	95	20	50	34	0	0	1	0	0	0	1	0	253	6	1	47	1	1	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B]	10	12
13	123457151	5	4	9	2	106	14	56	42	0	0	1	0	0	0	1	0	272	6	1	49	1	1	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A]	11	12
14	123457151	0	0	0	0	111	16	51	59	0	0	1	0	0	0	2	0	291	6	2	54	1	2	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A 1A]	12	11
15	123457151	0	0	0	0	111	15	44	67	0	0	1	0	0	0	1	1	291	6	2	54	1	2	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A 1A]	12	11
16	123457151	0	0	0	0	111	12	43	71	0	0	1	0	0	0	1	1	291	6	2	54	1	2	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A 1A]	12	11
17	123457151	0	0	0	0	111	7	38	81	0	0	1	0	0	0	1	1	291	6	2	54	1	2	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A 1A]	12	11
18	123457151	0	0	0	0	111	3	35	88	0	0	0	1	0	0	1	1	291	6	2	54	1	2	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A 1A]	12	11
19	123457151	0	0	0	0	111	3	30	93	0	0	0	1	0	0	0	2	291	6	2	54	1	2	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A 1A]	12	11
20	123457151	0	0	0	0	111	0	33	93	0	0	0	1	0	0	0	2	291	6	2	54	1	2	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A 1A]	12	11
21	123457151	0	0	0	0	111	0	28	98	0	0	0	1	0	0	0	2	291	6	2	54	1	2	50	50	0	0	0	40	[1C 1D 2C 2D 3A 3B 3C 3D 2B 1B 2A 1A]	12	11
22	123457151	92	1	0	67	18	0	16	43	0	0	0	1	0	0	0	2	331	7	2	54	1	2	50	50	0	0	0	41	[2B 1B 2A 1A]	4	4
23	123457151	89	4	0	67	18	0	14	45	0	0	0	1	0	0	0	2	331	7	2	54	1	2	50	50	0	0	0	44	[2B 1B 2A 1A]	4	4
24	123457151	88	4	1	67	18	0	10	49	0	0	0	1	0	0	0	2	331	8	2	54	1	2	50	50	0	0	0	45	[2B 1B 2A 1A]	4	4
25	123457151	87	5	1	67	18	0	10	49	0	0	0	1	0	0	0	2	331	8	2	54	1	2	50	50	0	0	0	45	[2B 1B 2A 1A]	4	4
26	123457151	86	7	1	106	16	0	3	20	0	0	0	0	0	0	0	1	331	8	2	54	1	2	50	50	0	0	0	46	[2A 1A]	2	2
27	123457151	95	8	2	115	5	0	3	11	0	0	0	0	0	0	0	1	331	9	2	54	1	2	50	50	0	0	0	48	[1A]	1	3
28	123457151	98	8	4	130	0	0	0	0	0	0	0	0	0	0	0	0	331	11	2	54	1	2	50	50	0	0	0	50	[]	0	3
29	123457151	95	9	3	131	0	0	2	0	0	0	0	0	0	0	0	0	429	11	2	56	1	2	50	50	0	0	0	53	[]	0	5
30	123457151	92	10	3	133	0	0	2	0	0	0	0	0	0	0	0	0	429	11	2	56	1	2	50	50	0	0	0	55	[]	0	3
31	123457151	85	14	6	133	0	0	2	0	0	0	0	0	0	0	0	0	429	12	2	56	1	2	50	50	0	0	0	55	[]	0	5
32	123457151	82	11	8	137	0	0	2	0	0	0	0	0	0	0	0	0	429	13	2	56	1	2	50	50	0	0	0	55	[]	0	6
33	123457151	72	18	9	139	0	0	2	0	0	0	0	0	0	0	0	0	429	14	2	56	1	2	50	50	0	0	0	58	[]	0	7
34	123457151	67	14	9	128	4	2	4	11	0	0	0	0	0	0	1	0	467	15	3	58	1	3	50	50	0	0	0	59	[3A]	1	8
35	123457151	60	14	4	120	7	5	7	21	0	0	0	0	0	0	2	0	486	15	4	61	1	4	50	50	0	0	0	63	[3A 3C]	2	7
