day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456954	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123456954	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	1
4	123456954	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	5
5	123456954	182	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	8
6	123456954	177	36	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	28	[]	0	8
7	123456954	172	34	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	33	[]	0	9
8	123456954	100	28	11	1	54	14	24	8	0	0	0	0	0	0	0	0	177	7	0	19	0	0	50	50	0	0	0	35	[1D 2B 2C 2D 3D]	5	10
9	123456954	82	40	17	1	54	11	24	11	0	0	0	0	0	0	0	0	177	7	0	19	0	0	50	50	0	0	0	37	[1D 2B 2C 2D 3D]	5	11
10	123456954	72	40	25	3	54	9	24	13	0	0	0	0	0	0	0	0	177	7	0	19	0	0	50	50	0	0	0	37	[1D 2B 2C 2D 3D]	5	12
11	123456954	59	42	34	5	54	6	25	15	0	0	0	0	0	0	0	0	177	7	0	19	0	0	50	50	0	0	0	38	[1D 2B 2C 2D 3D]	5	12
12	123456954	46	48	35	11	54	3	26	17	0	0	0	0	0	0	0	0	177	9	0	19	0	0	50	50	0	0	0	38	[1D 2B 2C 2D 3D]	5	12
