day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456900	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456900	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456900	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123456900	209	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	2
5	123456900	199	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	5
6	123456900	196	21	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	18	[]	0	7
7	123456900	191	21	20	7	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	23	[]	0	9
8	123456900	151	30	11	7	18	7	10	4	0	0	1	0	0	0	1	0	158	6	1	4	1	1	50	50	0	0	0	25	[1A 3C]	2	9
9	123456900	115	38	16	10	34	9	10	5	0	0	0	1	0	0	2	0	177	7	2	5	1	2	50	50	0	0	0	29	[1A 3C 1D]	3	10
10	123456900	89	40	20	10	40	15	15	7	0	0	0	1	0	0	3	0	196	7	3	10	1	3	50	50	0	0	0	30	[1A 3C 1D 1B]	4	11
11	123456900	69	43	34	13	40	10	19	8	0	0	0	1	0	0	3	0	196	7	3	10	1	3	50	50	0	0	0	31	[1A 3C 1D 1B]	4	11
12	123456900	57	44	37	21	40	6	19	12	0	0	0	1	0	0	3	0	196	7	3	10	1	3	50	50	0	0	0	32	[1A 3C 1D 1B]	4	11
13	123456900	45	30	40	25	52	8	21	15	0	0	0	1	0	0	3	0	215	7	3	11	1	3	50	50	0	0	0	32	[1A 3C 1D 1B 2C]	5	11
14	123456900	43	24	44	29	52	6	22	16	0	0	0	1	0	0	2	1	215	7	3	11	1	3	50	50	0	0	0	34	[1A 3C 1D 1B 2C]	5	11
15	123456900	20	0	0	0	75	22	65	53	0	0	0	1	0	0	3	1	283	7	4	37	1	4	50	50	0	0	0	34	[1A 3C 1D 1B 2C 2A 1C 2B 2D 3A 3D]	11	11
16	123456900	20	0	0	0	75	14	66	60	0	0	0	1	0	0	2	2	283	7	4	37	1	4	50	50	0	0	0	34	[1A 3C 1D 1B 2C 2A 1C 2B 2D 3A 3D]	11	11
17	123456900	20	0	0	0	75	12	61	67	0	0	0	1	0	0	2	2	283	7	4	37	1	4	50	50	0	0	0	34	[1A 3C 1D 1B 2C 2A 1C 2B 2D 3A 3D]	11	11
18	123456900	19	1	0	0	75	7	58	75	0	0	0	1	0	0	2	2	283	7	4	37	1	4	50	50	0	0	0	35	[1A 3C 1D 1B 2C 2A 1C 2B 2D 3A 3D]	11	11
19	123456900	16	3	1	0	75	5	52	83	0	0	0	1	0	0	2	2	283	7	4	37	1	4	50	50	0	0	0	35	[1A 3C 1D 1B 2C 2A 1C 2B 2D 3A 3D]	11	12
20	123456900	16	1	3	0	75	5	41	94	0	0	0	1	0	0	2	2	283	7	4	37	1	4	50	50	0	0	0	35	[1A 3C 1D 1B 2C 2A 1C 2B 2D 3A 3D]	11	12
21	123456900	15	2	3	0	75	2	40	98	0	0	0	1	0	0	2	2	283	7	4	37	1	4	50	50	0	0	0	36	[1A 3C 1D 1B 2C 2A 1C 2B 2D 3A 3D]	11	12
22	123456900	18	0	0	22	72	2	39	83	0	0	0	0	0	0	2	2	298	7	4	39	1	4	50	50	0	0	0	36	[1D 1B 2C 2A 1C 2B 2D 3A 3D 3B]	10	10
23	123456900	34	0	0	26	56	2	35	84	0	0	0	0	0	0	1	2	298	7	4	39	1	4	50	50	0	0	0	36	[1B 2C 2A 1C 2B 2D 3A 3D 3B]	9	9
24	123456900	40	0	0	40	50	1	28	79	0	0	0	0	0	0	1	1	298	7	4	39	1	4	50	50	0	0	0	36	[2C 2A 1C 2B 2D 3A 3D 3B]	8	8
25	123456900	40	0	0	40	50	0	25	83	0	0	0	0	0	0	1	1	298	7	4	39	1	4	50	50	0	0	0	36	[2C 2A 1C 2B 2D 3A 3D 3B]	8	8
26	123456900	39	1	0	40	50	0	20	88	0	0	0	0	0	0	0	2	298	8	4	39	1	4	50	50	0	0	0	37	[2C 2A 1C 2B 2D 3A 3D 3B]	8	8
27	123456900	50	2	0	48	38	0	15	86	0	0	0	0	0	0	0	1	298	8	4	39	1	4	50	50	0	0	0	38	[2A 1C 2B 2D 3A 3D 3B]	7	7
28	123456900	49	3	0	48	38	0	14	87	0	0	0	0	0	0	0	1	298	8	4	39	1	4	50	50	0	0	0	39	[2A 1C 2B 2D 3A 3D 3B]	7	7
29	123456900	71	4	0	145	15	0	2	3	0	0	0	0	0	0	0	0	353	10	4	39	1	4	50	50	0	0	0	40	[3B]	1	1
30	123456900	69	4	2	145	15	0	2	3	0	0	0	0	0	0	0	0	353	10	4	39	1	4	50	50	0	0	0	41	[3B]	1	3
31	123456900	66	5	4	145	15	0	2	3	0	0	0	0	0	0	0	0	353	10	4	39	1	4	50	50	0	0	0	41	[3B]	1	3
32	123456900	62	6	6	146	15	0	2	3	0	0	0	0	0	0	0	0	353	13	4	39	1	4	50	50	0	0	0	42	[3B]	1	3
33	123456900	59	9	5	147	15	0	2	3	0	0	0	0	0	0	0	0	353	14	4	39	1	4	50	50	0	0	0	43	[3B]	1	2
34	123456900	59	5	9	147	15	0	1	4	0	0	0	0	0	0	0	0	353	14	4	39	1	4	50	50	0	0	0	43	[3B]	1	4
35	123456900	58	3	11	148	15	0	0	5	0	0	0	0	0	0	0	0	353	14	4	39	1	4	50	50	0	0	0	44	[3B]	1	3
36	123456900	69	4	2	145	2	0	7	11	0	0	0	0	0	0	0	0	413	15	4	41	1	4	50	50	0	0	0	45	[2C]	1	3
37	123456900	65	6	4	145	2	0	7	11	0	0	0	0	0	0	0	0	413	17	4	41	1	4	50	50	0	0	0	46	[2C]	1	4
38	123456900	59	12	4	145	2	0	5	13	0	0	0	0	0	0	0	0	413	20	4	41	1	4	50	50	0	0	0	47	[2C]	1	4
39	123456900	51	15	8	146	2	0	4	14	0	0	0	0	0	0	0	0	413	22	4	41	1	4	50	50	0	0	0	48	[2C]	1	5
40	123456900	45	18	11	146	2	0	3	15	0	0	0	0	0	0	0	0	413	22	4	41	1	4	50	50	0	0	0	49	[2C]	1	5
41	123456900	44	15	12	149	2	0	3	15	0	0	0	0	0	0	0	0	413	24	4	41	1	4	50	50	0	0	0	50	[2C]	1	5
42	123456900	37	9	11	143	8	2	7	22	0	0	0	0	0	0	1	0	432	25	5	45	1	5	50	50	0	0	0	51	[2C 1D]	2	5
43	123456900	24	1	0	114	21	8	19	52	0	0	0	0	0	0	1	0	558	25	5	56	1	5	50	50	0	0	0	51	[2C 1D 1B 3B 3C]	5	6
44	123456900	24	0	1	114	21	5	16	58	0	0	0	0	0	0	1	0	558	26	5	56	1	5	50	50	0	0	0	51	[2C 1D 1B 3B 3C]	5	6
45	123456900	23	1	1	114	21	5	14	60	0	0	0	0	0	0	1	0	558	26	5	56	1	5	50	50	0	0	0	51	[2C 1D 1B 3B 3C]	5	6
46	123456900	21	3	1	114	21	2	15	62	0	0	0	0	0	0	1	0	558	28	5	56	1	5	50	50	0	0	0	53	[2C 1D 1B 3B 3C]	5	6
47	123456900	20	2	3	114	21	1	15	63	0	0	0	0	0	0	1	0	558	29	5	56	1	5	50	50	0	0	0	54	[2C 1D 1B 3B 3C]	5	6
48	123456900	20	2	2	115	21	0	13	66	0	0	0	0	0	0	1	0	577	29	5	56	1	5	50	50	0	0	0	54	[2C 1D 1B 3B 3C]	5	6
49	123456900	20	2	2	115	21	0	12	67	0	0	0	0	0	0	1	0	577	30	5	56	1	5	50	50	0	0	0	54	[2C 1D 1B 3B 3C]	5	6
50	123456900	20	3	3	133	19	0	11	50	0	0	0	0	0	0	1	0	616	32	5	56	1	5	50	50	0	0	0	55	[1D 1B 3B 3C]	4	6
51	123456900	20	3	2	134	19	0	8	53	0	0	0	0	0	0	1	0	616	32	5	56	1	5	50	50	0	0	0	55	[1D 1B 3B 3C]	4	5
52	123456900	19	3	2	135	19	0	8	53	0	0	0	0	0	0	1	0	616	33	5	56	1	5	50	50	0	0	0	56	[1D 1B 3B 3C]	4	6
53	123456900	17	2	5	135	19	0	6	55	0	0	0	0	0	0	0	1	616	33	5	56	1	5	50	50	0	0	0	57	[1D 1B 3B 3C]	4	6
54	123456900	15	3	6	135	19	0	5	56	0	0	0	0	0	0	0	1	616	34	5	56	1	5	50	50	0	0	0	58	[1D 1B 3B 3C]	4	5
55	123456900	15	3	5	136	19	0	5	56	0	0	0	0	0	0	0	1	616	34	5	56	1	5	50	50	0	0	0	58	[1D 1B 3B 3C]	4	5
56	123456900	20	4	4	151	13	0	1	47	0	0	0	0	0	0	0	0	616	36	5	56	1	5	50	50	0	0	0	59	[1B 3B 3C]	3	4
57	123456900	29	2	3	186	4	0	2	14	0	0	0	0	0	0	0	0	695	37	5	58	1	5	50	50	0	0	0	59	[2D]	1	4
58	123456900	25	6	3	186	4	0	2	14	0	0	0	0	0	0	0	0	695	37	5	58	1	5	50	50	0	0	0	62	[2D]	1	4
59	123456900	24	5	3	188	4	0	2	14	0	0	0	0	0	0	0	0	695	39	5	58	1	5	50	50	0	0	0	62	[2D]	1	4
60	123456900	24	3	5	188	4	0	2	14	0	0	0	0	0	0	0	0	695	39	5	58	1	5	50	50	0	0	0	62	[2D]	1	6
