day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457176	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457176	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457176	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457176	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	5
5	123457176	179	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	5
6	123457176	176	37	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	8
7	123457176	171	32	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	9
8	123457176	126	36	16	1	23	11	19	8	0	0	0	0	0	0	0	0	158	4	0	11	0	0	50	50	0	0	0	31	[1D 2B 3C]	3	10
9	123457176	111	44	23	1	23	7	22	9	0	0	0	0	0	0	0	0	158	4	0	11	0	0	50	50	0	0	0	35	[1D 2B 3C]	3	10
10	123457176	95	50	27	7	23	7	17	14	0	0	0	0	0	0	0	0	158	5	0	11	0	0	50	50	0	0	0	35	[1D 2B 3C]	3	10
11	123457176	84	37	27	11	27	14	21	18	0	0	1	0	0	0	0	0	177	9	0	17	1	0	50	50	0	0	0	36	[1D 2B 3C 2D]	4	10
12	123457176	63	45	38	13	27	7	27	19	0	0	1	0	0	0	0	0	177	9	0	17	1	0	50	50	0	0	0	38	[1D 2B 3C 2D]	4	12
13	123457176	42	23	38	17	47	16	33	22	0	0	2	0	0	0	0	0	215	11	0	25	2	0	50	50	0	0	0	39	[1D 2B 3C 2D 2A 2C]	6	12
14	123457176	42	16	42	20	47	12	36	23	0	0	1	1	0	0	0	0	215	11	0	25	2	0	50	50	0	0	0	39	[1D 2B 3C 2D 2A 2C]	6	12
15	123457176	10	6	3	1	75	18	68	55	0	0	1	1	0	0	2	0	311	12	2	51	2	2	50	50	0	0	0	42	[1D 2B 3C 2D 2A 2C 1B 3B 1C 3A 3D]	11	12
16	123457176	7	8	4	1	75	15	62	64	0	0	1	1	0	0	2	0	311	12	2	51	2	2	50	50	0	0	0	42	[1D 2B 3C 2D 2A 2C 1B 3B 1C 3A 3D]	11	12
17	123457176	4	8	5	3	75	15	56	70	0	0	1	1	0	0	2	0	311	12	2	51	2	2	50	50	0	0	0	42	[1D 2B 3C 2D 2A 2C 1B 3B 1C 3A 3D]	11	12
18	123457176	2	8	6	4	75	9	51	81	0	0	0	2	0	0	2	0	311	12	2	51	2	2	50	50	0	0	0	42	[1D 2B 3C 2D 2A 2C 1B 3B 1C 3A 3D]	11	12
19	123457176	2	6	8	4	75	6	46	89	0	0	0	2	0	0	2	0	311	12	2	51	2	2	50	50	0	0	0	42	[1D 2B 3C 2D 2A 2C 1B 3B 1C 3A 3D]	11	12
20	123457176	2	4	9	5	75	5	39	97	0	0	0	2	0	0	2	0	311	12	2	51	2	2	50	50	0	0	0	42	[1D 2B 3C 2D 2A 2C 1B 3B 1C 3A 3D]	11	11
21	123457176	0	0	0	0	77	5	47	106	0	0	0	2	0	0	3	0	330	12	3	59	2	3	50	50	0	0	0	42	[1D 2B 3C 2D 2A 2C 1B 3B 1C 3A 3D 1A]	12	11
22	123457176	23	0	0	37	54	5	31	85	0	0	0	2	0	0	3	0	345	13	3	59	2	3	50	50	0	0	0	42	[2D 2A 2C 1B 3B 1C 3A 3D 1A]	9	9
23	123457176	23	0	0	37	54	3	31	87	0	0	0	2	0	0	3	0	345	14	3	59	2	3	50	50	0	0	0	42	[2D 2A 2C 1B 3B 1C 3A 3D 1A]	9	9
24	123457176	23	0	0	37	54	3	30	88	0	0	0	2	0	0	3	0	345	14	3	59	2	3	50	50	0	0	0	42	[2D 2A 2C 1B 3B 1C 3A 3D 1A]	9	9
25	123457176	26	1	0	53	50	2	27	77	0	0	0	1	0	0	3	0	345	14	3	59	2	3	50	50	0	0	0	43	[2A 2C 1B 3B 1C 3A 3D 1A]	8	8
26	123457176	24	3	0	53	50	1	27	78	0	0	0	1	0	0	3	0	345	14	3	59	2	3	50	50	0	0	0	45	[2A 2C 1B 3B 1C 3A 3D 1A]	8	8
27	123457176	42	4	1	73	30	0	15	72	0	0	0	0	0	0	3	0	345	16	3	59	2	3	50	50	0	0	0	47	[1B 3B 1C 3A 3D 1A]	6	7
28	123457176	41	5	1	73	30	0	14	73	0	0	0	0	0	0	3	0	345	16	3	59	2	3	50	50	0	0	0	48	[1B 3B 1C 3A 3D 1A]	6	7
