day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457086	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457086	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457086	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	3
4	123457086	197	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	7
5	123457086	177	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	8
6	123457086	170	40	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	32	[]	0	9
7	123457086	166	38	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	36	[]	0	9
8	123457086	53	18	7	2	101	21	30	8	0	0	0	0	0	0	0	0	215	4	0	25	0	0	50	50	0	0	0	42	[1A 1B 2A 2B 2C 3A 3B 3C]	8	11
9	123457086	40	25	12	3	101	20	25	14	0	0	0	0	0	0	0	0	215	4	0	25	0	0	50	50	0	0	0	44	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
10	123457086	31	29	12	8	101	15	25	19	0	0	0	0	0	0	0	0	215	4	0	25	0	0	50	50	0	0	0	45	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
11	123457086	21	26	24	9	101	13	25	21	0	0	0	0	0	0	0	0	215	5	0	25	0	0	50	50	0	0	0	45	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
12	123457086	11	27	31	11	101	9	24	26	0	0	0	0	0	0	0	0	215	5	0	25	0	0	50	50	0	0	0	46	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
13	123457086	11	20	33	16	101	5	26	28	0	0	0	0	0	0	0	0	215	5	0	25	0	0	50	50	0	0	0	46	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
14	123457086	10	19	31	20	101	3	25	31	0	0	0	0	0	0	0	0	215	5	0	25	0	0	50	50	0	0	0	47	[1A 1B 2A 2B 2C 3A 3B 3C]	8	11
15	123457086	0	0	0	0	111	15	54	59	0	0	0	0	0	0	1	0	287	5	1	50	0	1	50	50	0	0	0	47	[1A 1B 2A 2B 2C 3A 3B 3C 2D 1C 1D 3D]	12	10
16	123457086	0	0	0	0	111	10	48	70	0	0	0	0	0	0	1	0	287	5	1	50	0	1	50	50	0	0	0	47	[1A 1B 2A 2B 2C 3A 3B 3C 2D 1C 1D 3D]	12	10
17	123457086	0	0	0	0	111	8	45	75	0	0	0	0	0	0	1	0	287	5	1	50	0	1	50	50	0	0	0	47	[1A 1B 2A 2B 2C 3A 3B 3C 2D 1C 1D 3D]	12	11
18	123457086	0	0	0	0	111	4	45	79	0	0	0	0	0	0	1	0	287	5	1	50	0	1	50	50	0	0	0	47	[1A 1B 2A 2B 2C 3A 3B 3C 2D 1C 1D 3D]	12	11
19	123457086	0	0	0	0	111	4	42	82	0	0	0	0	0	0	1	0	287	5	1	50	0	1	50	50	0	0	0	47	[1A 1B 2A 2B 2C 3A 3B 3C 2D 1C 1D 3D]	12	11
20	123457086	0	0	0	0	111	3	39	86	0	0	0	0	0	0	1	0	287	5	1	50	0	1	50	50	0	0	0	47	[1A 1B 2A 2B 2C 3A 3B 3C 2D 1C 1D 3D]	12	11
21	123457086	0	0	0	0	111	3	35	90	0	0	0	0	0	0	1	0	287	5	1	50	0	1	50	50	0	0	0	47	[1A 1B 2A 2B 2C 3A 3B 3C 2D 1C 1D 3D]	12	11
22	123457086	98	3	0	59	10	3	18	48	0	0	0	0	0	0	1	0	327	6	1	50	0	1	50	50	0	0	0	50	[2D 1C 1D 3D]	4	4
23	123457086	95	5	1	59	10	2	18	49	0	0	0	0	0	0	1	0	327	8	1	50	0	1	50	50	0	0	0	52	[2D 1C 1D 3D]	4	5
24	123457086	90	8	3	59	10	1	18	50	0	0	0	0	0	0	1	0	327	9	1	50	0	1	50	50	0	0	0	53	[2D 1C 1D 3D]	4	7
25	123457086	83	13	5	59	10	0	16	53	0	0	0	0	0	0	1	0	327	9	1	50	0	1	50	50	0	0	0	53	[2D 1C 1D 3D]	4	7
26	123457086	77	15	8	60	10	0	14	55	0	0	0	0	0	0	1	0	327	10	1	50	0	1	50	50	0	0	0	55	[2D 1C 1D 3D]	4	7
27	123457086	73	9	5	53	11	4	17	66	0	0	1	0	0	0	1	0	346	11	1	57	1	1	50	50	0	0	0	58	[2D 1C 1D 3D 2C]	5	7
28	123457086	72	6	8	54	11	1	17	69	0	0	1	0	0	0	0	1	346	11	1	57	1	1	50	50	0	0	0	59	[2D 1C 1D 3D 2C]	5	7
29	123457086	66	8	4	122	10	4	12	13	0	0	1	0	0	0	0	0	420	11	1	61	1	1	50	50	0	0	0	62	[2C 1B]	2	4
30	123457086	62	11	4	123	10	3	10	16	0	0	1	0	0	0	0	0	420	11	1	61	1	1	50	50	0	0	0	63	[2C 1B]	2	5
31	123457086	58	10	9	123	10	3	7	19	0	0	1	0	0	0	0	0	420	11	1	61	1	1	50	50	0	0	0	63	[2C 1B]	2	6
32	123457086	46	6	9	119	19	4	10	25	0	0	2	0	0	0	0	0	439	12	1	64	2	1	50	50	0	0	0	64	[2C 1B 3B]	3	7
33	123457086	42	8	10	120	19	4	10	25	0	0	1	1	0	0	0	0	439	14	1	64	2	1	50	50	0	0	0	65	[2C 1B 3B]	3	7
34	123457086	39	10	9	122	19	3	10	26	0	0	1	1	0	0	0	0	439	14	1	64	2	1	50	50	0	0	0	68	[2C 1B 3B]	3	7
35	123457086	36	8	8	108	20	5	8	44	0	0	1	1	0	0	1	0	458	14	2	65	2	2	50	50	0	0	0	70	[2C 1B 3B 1A]	4	7
36	123457086	16	1	1	82	38	9	18	72	0	0	1	1	0	0	1	0	536	14	2	72	2	2	50	50	0	0	0	72	[2C 1B 3B 1A 2A 2B 3C]	7	8
37	123457086	16	0	2	82	38	7	16	76	0	0	1	1	0	0	1	0	536	15	2	72	2	2	50	50	0	0	0	72	[2C 1B 3B 1A 2A 2B 3C]	7	9
38	123457086	16	0	1	83	38	6	15	78	0	0	1	1	0	0	1	0	536	15	2	72	2	2	50	50	0	0	0	72	[2C 1B 3B 1A 2A 2B 3C]	7	8
39	123457086	16	0	1	83	38	6	14	79	0	0	1	1	0	0	0	1	536	15	2	72	2	2	50	50	0	0	0	72	[2C 1B 3B 1A 2A 2B 3C]	7	8
40	123457086	15	1	1	83	38	6	13	80	0	0	1	1	0	0	0	1	536	15	2	72	2	2	50	50	0	0	0	73	[2C 1B 3B 1A 2A 2B 3C]	7	8
41	123457086	16	0	1	103	37	5	10	66	0	0	1	0	0	0	0	1	536	16	2	72	2	2	50	50	0	0	0	73	[1B 3B 1A 2A 2B 3C]	6	7
42	123457086	16	0	1	103	37	4	8	69	0	0	1	0	0	0	0	1	536	17	2	72	2	2	50	50	0	0	0	73	[1B 3B 1A 2A 2B 3C]	6	6
43	123457086	24	1	1	114	28	1	7	62	0	0	1	0	0	0	0	1	571	17	2	72	2	2	50	50	0	0	0	73	[3B 1A 2A 2B 3C]	5	5
