day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457109	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457109	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123457109	214	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	2
4	123457109	195	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123457109	183	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	5
6	123457109	179	34	24	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	31	[]	0	7
7	123457109	176	28	26	9	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	34	[]	0	7
8	123457109	141	38	18	2	9	5	15	10	0	0	2	0	0	0	0	0	153	8	0	8	2	0	50	50	0	0	0	36	[2D 3B]	2	10
9	123457109	109	60	27	3	9	3	15	12	0	0	2	0	0	0	0	0	153	9	0	8	2	0	50	50	0	0	0	39	[2D 3B]	2	11
10	123457109	78	74	41	6	9	1	14	15	0	0	2	0	0	0	0	0	153	9	0	8	2	0	50	50	0	0	0	41	[2D 3B]	2	12
11	123457109	43	71	35	11	14	16	29	18	0	0	2	0	0	0	1	0	191	12	1	24	2	1	50	50	0	0	0	42	[2D 3B 3C 2B]	4	12
12	123457109	30	67	32	11	16	18	38	24	0	0	2	0	0	0	2	0	210	12	2	33	2	2	50	50	0	0	0	43	[2D 3B 3C 2B 2C]	5	12
13	123457109	30	46	53	11	16	11	35	34	0	0	2	0	0	0	1	1	210	12	2	33	2	2	50	50	0	0	0	43	[2D 3B 3C 2B 2C]	5	12
14	123457109	30	33	60	17	16	7	28	45	0	0	2	0	0	0	1	1	210	12	2	33	2	2	50	50	0	0	0	43	[2D 3B 3C 2B 2C]	5	12
15	123457109	0	0	0	0	46	31	87	70	0	0	3	0	0	0	2	1	292	14	3	68	3	3	50	50	0	0	0	43	[2D 3B 3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	12	12
16	123457109	0	0	0	0	46	20	86	82	0	0	2	1	0	0	2	1	292	14	3	68	3	3	50	50	0	0	0	43	[2D 3B 3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	12	12
17	123457109	0	0	0	0	46	16	84	88	0	0	2	1	0	0	1	2	292	14	3	68	3	3	50	50	0	0	0	43	[2D 3B 3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	12	12
18	123457109	0	0	0	0	46	10	77	101	0	0	2	1	0	0	1	2	292	14	3	68	3	3	50	50	0	0	0	43	[2D 3B 3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	12	11
19	123457109	0	0	0	0	46	7	73	108	0	0	1	2	0	0	1	2	292	14	3	68	3	3	50	50	0	0	0	43	[2D 3B 3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	12	11
20	123457109	0	0	0	0	46	5	63	120	0	0	1	2	0	0	1	2	292	14	3	68	3	3	50	50	0	0	0	43	[2D 3B 3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	12	11
21	123457109	0	0	0	0	46	3	61	124	0	0	1	2	0	0	0	3	292	14	3	68	3	3	50	50	0	0	0	43	[2D 3B 3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	12	12
22	123457109	9	0	0	31	37	2	54	102	0	0	1	1	0	0	0	3	302	14	3	68	3	3	50	50	0	0	0	43	[3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	10	10
23	123457109	9	0	0	31	37	1	50	107	0	0	1	1	0	0	0	3	302	14	3	68	3	3	50	50	0	0	0	43	[3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	10	10
24	123457109	9	0	0	31	37	1	43	114	0	0	1	1	0	0	0	3	302	14	3	68	3	3	50	50	0	0	0	43	[3C 2B 2C 2A 3D 1A 1B 1C 1D 3A]	10	10
25	123457109	13	1	0	66	32	0	39	86	0	0	0	1	0	0	0	2	302	16	3	68	3	3	50	50	0	0	0	44	[2C 2A 3D 1A 1B 1C 1D 3A]	8	8
26	123457109	15	1	0	84	30	0	34	74	0	0	0	1	0	0	0	1	302	17	3	68	3	3	50	50	0	0	0	44	[2A 3D 1A 1B 1C 1D 3A]	7	7
27	123457109	15	1	0	84	30	0	30	78	0	0	0	1	0	0	0	1	302	17	3	68	3	3	50	50	0	0	0	44	[2A 3D 1A 1B 1C 1D 3A]	7	7
