day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457246	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457246	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	4
3	123457246	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457246	191	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457246	160	55	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457246	147	42	30	1	7	5	5	2	0	0	0	0	0	0	1	0	79	10	1	5	0	1	50	50	0	0	0	28	[1C]	1	9
7	123457246	146	31	38	5	7	3	7	2	0	0	0	0	0	0	1	0	79	10	1	5	0	1	50	50	0	0	0	29	[1C]	1	12
8	123457246	58	16	5	0	81	19	46	13	0	0	1	0	0	0	1	0	224	11	1	34	1	1	50	50	0	0	0	33	[1C 3D 1A 1B 2A 2C 3B 3C]	8	12
9	123457246	52	17	10	0	81	10	53	15	0	0	0	1	0	0	1	0	224	11	1	34	1	1	50	50	0	0	0	33	[1C 3D 1A 1B 2A 2C 3B 3C]	8	12
10	123457246	43	23	13	0	81	7	50	21	0	0	0	1	0	0	1	0	224	11	1	34	1	1	50	50	0	0	0	33	[1C 3D 1A 1B 2A 2C 3B 3C]	8	12
11	123457246	32	26	20	1	81	4	47	27	0	0	0	1	0	0	1	0	224	11	1	34	1	1	50	50	0	0	0	34	[1C 3D 1A 1B 2A 2C 3B 3C]	8	11
12	123457246	21	27	26	5	81	2	40	36	0	0	0	1	0	0	1	0	224	11	1	34	1	1	50	50	0	0	0	35	[1C 3D 1A 1B 2A 2C 3B 3C]	8	11
13	123457246	19	15	19	6	82	7	47	42	0	0	0	1	0	0	2	0	262	11	2	44	1	2	50	50	0	0	0	36	[1C 3D 1A 1B 2A 2C 3B 3C 1D]	9	12
14	123457246	19	12	22	6	82	7	39	50	0	0	0	1	0	0	2	0	262	11	2	44	1	2	50	50	0	0	0	36	[1C 3D 1A 1B 2A 2C 3B 3C 1D]	9	12
15	123457246	13	4	2	0	84	13	55	66	0	0	0	1	0	0	2	0	295	11	2	56	1	2	50	50	0	0	0	36	[1C 3D 1A 1B 2A 2C 3B 3C 1D 2D 3A]	11	12
16	123457246	13	4	1	1	84	8	51	75	0	0	0	1	0	0	1	1	295	11	2	56	1	2	50	50	0	0	0	36	[1C 3D 1A 1B 2A 2C 3B 3C 1D 2D 3A]	11	12
17	123457246	11	6	1	1	84	6	37	91	0	0	0	1	0	0	1	1	295	11	2	56	1	2	50	50	0	0	0	36	[1C 3D 1A 1B 2A 2C 3B 3C 1D 2D 3A]	11	11
18	123457246	11	5	2	1	84	5	29	100	0	0	0	1	0	0	1	1	295	11	2	56	1	2	50	50	0	0	0	36	[1C 3D 1A 1B 2A 2C 3B 3C 1D 2D 3A]	11	11
19	123457246	9	6	3	1	84	5	28	101	0	0	0	1	0	0	1	1	295	11	2	56	1	2	50	50	0	0	0	36	[1C 3D 1A 1B 2A 2C 3B 3C 1D 2D 3A]	11	11
20	123457246	16	3	6	14	77	4	24	94	0	0	0	1	0	0	0	1	295	11	2	56	1	2	50	50	0	0	0	36	[3D 1A 1B 2A 2C 3B 3C 1D 2D 3A]	10	10
21	123457246	16	2	6	15	77	2	24	96	0	0	0	1	0	0	0	1	295	11	2	56	1	2	50	50	0	0	0	36	[3D 1A 1B 2A 2C 3B 3C 1D 2D 3A]	10	10
22	123457246	79	2	0	79	12	2	18	47	0	0	0	0	0	0	0	1	359	11	2	63	1	2	50	50	0	0	0	38	[1D 2D 3A 2B]	4	4
23	123457246	78	3	0	79	12	1	17	49	0	0	0	0	0	0	0	1	359	11	2	63	1	2	50	50	0	0	0	39	[1D 2D 3A 2B]	4	4
24	123457246	78	3	0	79	12	1	15	51	0	0	0	0	0	0	0	1	359	12	2	63	1	2	50	50	0	0	0	39	[1D 2D 3A 2B]	4	4
25	123457246	77	4	0	79	12	1	12	54	0	0	0	0	0	0	0	1	359	12	2	63	1	2	50	50	0	0	0	40	[1D 2D 3A 2B]	4	4
26	123457246	77	4	0	79	12	0	11	56	0	0	0	0	0	0	0	1	359	12	2	63	1	2	50	50	0	0	0	40	[1D 2D 3A 2B]	4	4
27	123457246	77	4	1	98	11	0	8	41	0	0	0	0	0	0	0	0	359	12	2	63	1	2	50	50	0	0	0	41	[2D 3A 2B]	3	4
28	123457246	77	2	3	98	11	0	8	41	0	0	0	0	0	0	0	0	359	14	2	63	1	2	50	50	0	0	0	41	[2D 3A 2B]	3	6
29	123457246	76	5	1	136	9	0	3	10	0	0	0	0	0	0	0	0	452	17	2	65	1	2	50	50	0	0	0	43	[2B]	1	4
30	123457246	71	10	1	136	9	0	3	10	0	0	0	0	0	0	0	0	452	17	2	65	1	2	50	50	0	0	0	46	[2B]	1	4
31	123457246	70	10	2	136	9	0	3	10	0	0	0	0	0	0	0	0	452	17	2	65	1	2	50	50	0	0	0	47	[2B]	1	5
32	123457246	67	10	5	136	9	0	2	11	0	0	0	0	0	0	0	0	452	17	2	65	1	2	50	50	0	0	0	48	[2B]	1	4
33	123457246	58	17	6	137	9	0	2	11	0	0	0	0	0	0	0	0	452	19	2	65	1	2	50	50	0	0	0	49	[2B]	1	4
34	123457246	51	5	2	121	16	9	6	29	0	0	0	0	0	0	1	0	509	21	3	69	1	3	50	50	0	0	0	49	[2B 1A 3B]	3	3
35	123457246	51	3	3	122	16	8	6	30	0	0	0	0	0	0	0	1	509	21	3	69	1	3	50	50	0	0	0	49	[2B 1A 3B]	3	3
36	123457246	55	7	4	133	7	8	4	21	0	0	0	0	0	0	0	1	558	21	3	69	1	3	50	50	0	0	0	51	[1A 3B]	2	4
37	123457246	46	13	7	133	7	6	5	22	0	0	0	0	0	0	0	1	558	21	3	69	1	3	50	50	0	0	0	52	[1A 3B]	2	5
38	123457246	38	16	11	134	7	5	6	22	0	0	0	0	0	0	0	1	558	21	3	69	1	3	50	50	0	0	0	53	[1A 3B]	2	5
39	123457246	34	16	12	137	7	3	7	23	0	0	0	0	0	0	0	1	558	23	3	69	1	3	50	50	0	0	0	53	[1A 3B]	2	5
40	123457246	30	16	15	138	7	2	8	23	0	0	0	0	0	0	0	1	558	23	3	69	1	3	50	50	0	0	0	54	[1A 3B]	2	5
41	123457246	30	8	23	138	7	2	8	23	0	0	0	0	0	0	0	1	558	23	3	69	1	3	50	50	0	0	0	54	[1A 3B]	2	6
42	123457246	30	2	25	142	7	1	8	24	0	0	0	0	0	0	0	1	558	24	3	69	1	3	50	50	0	0	0	54	[1A 3B]	2	7
43	123457246	19	4	5	112	15	1	23	60	0	0	0	0	0	0	0	1	646	24	3	77	1	3	50	50	0	0	0	55	[1A 3B 2B 2C 3C]	5	7
44	123457246	17	6	5	112	15	1	21	62	0	0	0	0	0	0	0	1	646	24	3	77	1	3	50	50	0	0	0	56	[1A 3B 2B 2C 3C]	5	7
45	123457246	17	2	8	113	15	0	16	68	0	0	0	0	0	0	0	1	646	25	3	77	1	3	50	50	0	0	0	56	[1A 3B 2B 2C 3C]	5	9
46	123457246	15	4	7	114	15	0	14	70	0	0	0	0	0	0	0	1	646	25	3	77	1	3	50	50	0	0	0	56	[1A 3B 2B 2C 3C]	5	8
47	123457246	13	6	6	115	15	0	12	72	0	0	0	0	0	0	0	1	646	25	3	77	1	3	50	50	0	0	0	57	[1A 3B 2B 2C 3C]	5	7
48	123457246	20	5	7	148	8	0	7	45	0	0	0	0	0	0	0	0	646	26	3	77	1	3	50	50	0	0	0	57	[2B 2C 3C]	3	6
49	123457246	20	1	11	148	8	0	6	46	0	0	0	0	0	0	0	0	646	26	3	77	1	3	50	50	0	0	0	57	[2B 2C 3C]	3	6
50	123457246	19	0	3	137	9	0	13	59	0	0	0	0	0	0	0	0	729	27	3	84	1	3	50	50	0	0	0	57	[2B 2C 3C 2A]	4	6
51	123457246	19	0	2	138	9	0	11	61	0	0	0	0	0	0	0	0	729	28	3	84	1	3	50	50	0	0	0	57	[2B 2C 3C 2A]	4	5
52	123457246	18	1	1	139	9	0	8	64	0	0	0	0	0	0	0	0	729	29	3	84	1	3	50	50	0	0	0	58	[2B 2C 3C 2A]	4	4
53	123457246	18	1	1	139	9	0	8	64	0	0	0	0	0	0	0	0	729	29	3	84	1	3	50	50	0	0	0	58	[2B 2C 3C 2A]	4	4
54	123457246	18	1	1	139	9	0	5	67	0	0	0	0	0	0	0	0	729	29	3	84	1	3	50	50	0	0	0	58	[2B 2C 3C 2A]	4	4
55	123457246	18	0	2	139	9	0	3	69	0	0	0	0	0	0	0	0	748	29	3	84	1	3	50	50	0	0	0	58	[2B 2C 3C 2A]	4	4
56	123457246	18	0	2	139	9	0	3	69	0	0	0	0	0	0	0	0	748	30	3	84	1	3	50	50	0	0	0	58	[2B 2C 3C 2A]	4	4
57	123457246	26	0	2	191	1	0	0	20	0	0	0	0	0	0	0	0	802	30	3	84	1	3	50	50	0	0	0	58	[2A]	1	2
58	123457246	26	0	2	191	1	0	0	20	0	0	0	0	0	0	0	0	802	31	3	84	1	3	50	50	0	0	0	58	[2A]	1	2
59	123457246	24	2	2	191	1	0	0	20	0	0	0	0	0	0	0	0	802	32	3	84	1	3	50	50	0	0	0	59	[2A]	1	2
60	123457246	23	2	2	192	1	0	0	20	0	0	0	0	0	0	0	0	802	32	3	84	1	3	50	50	0	0	0	60	[2A]	1	2
