day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456861	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123456861	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	3
4	123456861	200	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123456861	186	26	6	2	5	8	4	2	0	0	0	0	0	0	1	0	79	1	1	4	0	1	50	50	0	0	0	18	[2D]	1	4
6	123456861	185	20	12	3	5	5	6	3	0	0	0	0	0	0	0	1	79	3	1	4	0	1	50	50	0	0	0	19	[2D]	1	7
7	123456861	176	11	11	2	12	9	11	6	0	0	1	0	0	0	0	1	98	5	1	9	1	1	50	50	0	0	0	21	[2D 1D]	2	8
8	123456861	142	25	9	3	23	9	17	10	0	0	1	0	0	0	0	1	186	5	1	14	1	1	50	50	0	0	0	30	[2D 1D 1C]	3	9
9	123456861	123	38	14	4	23	6	19	11	0	0	1	0	0	0	0	1	186	5	1	14	1	1	50	50	0	0	0	31	[2D 1D 1C]	3	9
10	123456861	106	32	15	6	32	8	22	16	0	0	1	0	0	0	1	1	205	5	2	20	1	2	50	50	0	0	0	31	[2D 1D 1C 2B]	4	9
11	123456861	83	47	22	7	32	8	19	19	0	0	1	0	0	0	1	1	205	5	2	20	1	2	50	50	0	0	0	34	[2D 1D 1C 2B]	4	11
12	123456861	61	48	19	11	35	9	30	23	0	0	1	0	0	0	2	1	224	5	3	28	1	3	50	50	0	0	0	35	[2D 1D 1C 2B 1B]	5	11
13	123456861	46	34	30	10	50	9	29	28	0	0	1	0	0	0	2	1	243	5	3	29	1	3	50	50	0	0	0	35	[2D 1D 1C 2B 1B 3C]	6	12
14	123456861	27	18	22	13	69	13	40	32	0	0	1	0	0	0	3	2	281	5	5	42	1	5	50	50	0	0	0	35	[2D 1D 1C 2B 1B 3C 3A 2C]	8	11
15	123456861	13	4	0	3	81	19	65	49	0	0	1	0	0	0	1	4	301	5	5	49	1	5	50	50	0	0	0	37	[2D 1D 1C 2B 1B 3C 3A 2C 2A 3B 3D]	11	11
16	123456861	12	5	0	3	81	12	64	57	0	0	1	0	0	0	1	4	301	5	5	49	1	5	50	50	0	0	0	38	[2D 1D 1C 2B 1B 3C 3A 2C 2A 3B 3D]	11	11
17	123456861	10	6	1	3	81	10	59	64	0	0	0	1	0	0	1	4	301	5	5	49	1	5	50	50	0	0	0	38	[2D 1D 1C 2B 1B 3C 3A 2C 2A 3B 3D]	11	12
18	123456861	5	9	3	3	81	8	48	77	0	0	0	1	0	0	1	4	301	5	5	49	1	5	50	50	0	0	0	38	[2D 1D 1C 2B 1B 3C 3A 2C 2A 3B 3D]	11	12
19	123456861	7	9	5	19	76	6	42	71	0	0	0	1	0	0	1	3	301	5	5	49	1	5	50	50	0	0	0	38	[1D 1C 2B 1B 3C 3A 2C 2A 3B 3D]	10	11
20	123456861	7	8	6	19	76	5	36	78	0	0	0	1	0	0	1	3	301	5	5	49	1	5	50	50	0	0	0	38	[1D 1C 2B 1B 3C 3A 2C 2A 3B 3D]	10	11
21	123456861	14	5	9	32	69	3	32	72	0	0	0	0	0	0	1	3	301	5	5	49	1	5	50	50	0	0	0	38	[1C 2B 1B 3C 3A 2C 2A 3B 3D]	9	10
22	123456861	22	1	0	37	60	4	32	80	0	0	0	0	0	0	1	3	321	5	5	51	1	5	50	50	0	0	0	39	[2B 1B 3C 3A 2C 2A 3B 3D 1A]	9	9
23	123456861	21	1	1	37	60	3	28	85	0	0	0	0	0	0	1	3	321	5	5	51	1	5	50	50	0	0	0	40	[2B 1B 3C 3A 2C 2A 3B 3D 1A]	9	10
24	123456861	28	3	1	48	51	3	22	81	0	0	0	0	0	0	1	2	321	5	5	51	1	5	50	50	0	0	0	41	[1B 3C 3A 2C 2A 3B 3D 1A]	8	9
25	123456861	25	5	2	48	51	2	23	81	0	0	0	0	0	0	1	2	321	5	5	51	1	5	50	50	0	0	0	42	[1B 3C 3A 2C 2A 3B 3D 1A]	8	10
26	123456861	26	5	4	65	48	1	18	71	0	0	0	0	0	0	0	2	321	6	5	51	1	5	50	50	0	0	0	42	[3C 3A 2C 2A 3B 3D 1A]	7	9
27	123456861	41	4	5	70	33	1	15	69	0	0	0	0	0	0	0	2	321	7	5	51	1	5	50	50	0	0	0	42	[3A 2C 2A 3B 3D 1A]	6	8
28	123456861	59	5	5	91	14	1	8	57	0	0	0	0	0	0	0	0	321	7	5	51	1	5	50	50	0	0	0	43	[2A 3B 3D 1A]	4	5
29	123456861	65	8	6	140	2	1	5	13	0	0	0	0	0	0	0	0	395	8	5	52	1	5	50	50	0	0	0	44	[1A]	1	5
30	123456861	64	8	7	140	2	1	5	13	0	0	0	0	0	0	0	0	395	8	5	52	1	5	50	50	0	0	0	45	[1A]	1	5
31	123456861	59	10	9	141	2	1	3	15	0	0	0	0	0	0	0	0	395	8	5	52	1	5	50	50	0	0	0	48	[1A]	1	5
32	123456861	57	9	10	143	2	1	2	16	0	0	0	0	0	0	0	0	395	9	5	52	1	5	50	50	0	0	0	48	[1A]	1	5
33	123456861	48	16	7	148	2	1	2	16	0	0	0	0	0	0	0	0	395	9	5	52	1	5	50	50	0	0	0	50	[1A]	1	5
34	123456861	48	14	9	148	2	1	2	16	0	0	0	0	0	0	0	0	414	11	5	52	1	5	50	50	0	0	0	50	[1A]	1	5
35	123456861	47	10	13	149	2	0	3	16	0	0	0	0	0	0	0	0	414	11	5	52	1	5	50	50	0	0	0	51	[1A]	1	4
36	123456861	41	8	8	143	6	1	6	27	0	0	0	0	0	0	0	0	473	14	5	55	1	5	50	50	0	0	0	52	[1C 2B]	2	3
37	123456861	40	7	9	144	6	1	5	28	0	0	0	0	0	0	0	0	473	14	5	55	1	5	50	50	0	0	0	53	[1C 2B]	2	4
38	123456861	37	6	11	146	6	1	5	28	0	0	0	0	0	0	0	0	473	14	5	55	1	5	50	50	0	0	0	54	[1C 2B]	2	6
39	123456861	36	5	12	147	6	1	4	29	0	0	0	0	0	0	0	0	473	14	5	55	1	5	50	50	0	0	0	54	[1C 2B]	2	6
40	123456861	34	6	13	147	6	1	4	29	0	0	0	0	0	0	0	0	473	15	5	55	1	5	50	50	0	0	0	55	[1C 2B]	2	6
41	123456861	33	6	13	148	6	1	3	30	0	0	0	0	0	0	0	0	473	15	5	55	1	5	50	50	0	0	0	56	[1C 2B]	2	5
42	123456861	30	6	16	148	6	1	2	31	0	0	0	0	0	0	0	0	473	15	5	55	1	5	50	50	0	0	0	59	[1C 2B]	2	6
43	123456861	22	8	14	136	10	1	4	45	0	0	0	0	0	0	0	0	542	16	5	57	1	5	50	50	0	0	0	61	[1C 2B 3A]	3	6
44	123456861	19	9	14	138	10	1	4	45	0	0	0	0	0	0	0	0	542	16	5	57	1	5	50	50	0	0	0	61	[1C 2B 3A]	3	6
45	123456861	15	11	15	139	10	0	5	45	0	0	0	0	0	0	0	0	542	19	5	57	1	5	50	50	0	0	0	61	[1C 2B 3A]	3	6
46	123456861	13	9	16	142	10	0	2	48	0	0	0	0	0	0	0	0	542	19	5	57	1	5	50	50	0	0	0	61	[1C 2B 3A]	3	8
47	123456861	12	6	13	129	10	0	6	63	0	0	0	0	0	0	1	0	561	20	6	61	1	6	50	50	0	0	0	61	[1C 2B 3A 3C]	4	8
48	123456861	12	3	14	131	10	0	5	64	0	0	0	0	0	0	1	0	561	21	6	61	1	6	50	50	0	0	0	61	[1C 2B 3A 3C]	4	8
49	123456861	11	3	12	134	10	0	5	64	0	0	0	0	0	0	1	0	561	21	6	61	1	6	50	50	0	0	0	62	[1C 2B 3A 3C]	4	8
50	123456861	15	2	6	156	4	1	8	45	0	0	0	0	0	0	3	0	644	23	8	65	1	8	50	50	0	0	0	62	[3A 3C 2C]	3	8
51	123456861	15	1	7	156	4	1	7	46	0	0	0	0	0	0	3	0	644	23	8	65	1	8	50	50	0	0	0	62	[3A 3C 2C]	3	8
52	123456861	14	2	7	156	4	0	6	48	0	0	0	0	0	0	3	0	644	23	8	65	1	8	50	50	0	0	0	63	[3A 3C 2C]	3	8
53	123456861	13	1	8	157	4	0	6	48	0	0	0	0	0	0	3	0	644	23	8	65	1	8	50	50	0	0	0	63	[3A 3C 2C]	3	8
54	123456861	13	1	7	158	4	0	5	49	0	0	0	0	0	0	3	0	644	24	8	65	1	8	50	50	0	0	0	63	[3A 3C 2C]	3	7
55	123456861	13	1	6	159	4	0	5	49	0	0	0	0	0	0	2	1	663	26	8	65	1	8	50	50	0	0	0	63	[3A 3C 2C]	3	6
56	123456861	13	0	6	160	4	0	4	50	0	0	0	0	0	0	2	1	663	26	8	65	1	8	50	50	0	0	0	63	[3A 3C 2C]	3	7
57	123456861	17	0	5	177	0	0	1	37	0	0	0	0	0	0	1	2	713	27	8	65	1	8	50	50	0	0	0	63	[3C 2C]	2	6
58	123456861	16	1	4	178	0	0	1	37	0	0	0	0	0	0	0	3	713	28	8	65	1	8	50	50	0	0	0	64	[3C 2C]	2	4
