day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456944	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456944	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123456944	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	4
4	123456944	200	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	8
5	123456944	164	56	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	10
6	123456944	162	41	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	11
7	123456944	158	34	39	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	11
8	123456944	69	35	20	15	71	9	16	5	0	0	0	0	0	0	0	0	177	4	0	11	0	0	50	50	0	0	0	31	[1B 1D 2B 2C 3C]	5	12
9	123456944	46	48	28	17	71	7	14	9	0	0	0	0	0	0	0	0	177	4	0	11	0	0	50	50	0	0	0	31	[1B 1D 2B 2C 3C]	5	12
10	123456944	26	39	35	19	74	15	19	12	0	0	1	0	0	0	0	0	196	5	0	15	1	0	50	50	0	0	0	31	[1B 1D 2B 2C 3C 1C]	6	12
11	123456944	12	35	35	17	76	16	27	20	0	0	2	0	0	0	0	0	215	6	0	24	2	0	50	50	0	0	0	33	[1B 1D 2B 2C 3C 1C 3D]	7	12
12	123456944	7	30	43	19	76	14	27	22	0	0	2	0	0	0	0	0	215	6	0	24	2	0	50	50	0	0	0	34	[1B 1D 2B 2C 3C 1C 3D]	7	12
13	123456944	5	15	35	25	78	15	36	29	0	0	2	0	0	0	0	0	234	7	0	29	2	0	50	50	0	0	0	34	[1B 1D 2B 2C 3C 1C 3D 1A]	8	12
14	123456944	4	8	29	19	79	15	42	41	0	0	2	0	0	0	1	0	253	7	1	36	2	1	50	50	0	0	0	34	[1B 1D 2B 2C 3C 1C 3D 1A 3B]	9	12
