day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457048	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457048	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457048	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123457048	177	35	8	0	15	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	23	[3D]	1	4
5	123457048	144	52	23	1	15	1	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	32	[3D]	1	10
6	123457048	132	33	33	2	24	6	8	0	0	0	0	0	0	0	2	0	98	2	2	7	0	2	50	50	0	0	0	35	[3D 1B]	2	11
7	123457048	111	25	37	7	42	5	9	1	0	0	0	0	0	0	2	1	117	2	3	8	0	3	50	50	0	0	0	38	[3D 1B 1D]	3	12
8	123457048	52	17	9	1	90	17	38	12	0	0	1	0	0	0	2	1	214	3	3	25	1	3	50	50	0	0	0	38	[3D 1B 1D 1A 1C 2A 2C 3A]	8	12
9	123457048	42	23	10	4	90	15	34	18	0	0	1	0	0	0	1	2	214	4	3	25	1	3	50	50	0	0	0	40	[3D 1B 1D 1A 1C 2A 2C 3A]	8	11
10	123457048	31	25	18	5	90	13	30	24	0	0	1	0	0	0	0	3	214	4	3	25	1	3	50	50	0	0	0	40	[3D 1B 1D 1A 1C 2A 2C 3A]	8	12
11	123457048	27	23	22	7	90	9	34	24	0	0	1	0	0	0	0	3	214	4	3	25	1	3	50	50	0	0	0	40	[3D 1B 1D 1A 1C 2A 2C 3A]	8	12
12	123457048	17	26	27	9	90	7	30	30	0	0	1	0	0	0	0	3	214	4	3	25	1	3	50	50	0	0	0	41	[3D 1B 1D 1A 1C 2A 2C 3A]	8	12
13	123457048	9	8	17	6	98	14	46	37	0	0	1	0	0	0	1	3	252	4	4	40	1	4	50	50	0	0	0	41	[3D 1B 1D 1A 1C 2A 2C 3A 2B 2D]	10	11
14	123457048	9	5	18	8	98	12	39	46	0	0	1	0	0	0	1	3	252	4	4	40	1	4	50	50	0	0	0	41	[3D 1B 1D 1A 1C 2A 2C 3A 2B 2D]	10	11
15	123457048	2	6	8	4	102	8	48	57	0	0	1	0	0	0	1	3	262	4	4	44	1	4	50	50	0	0	0	42	[3D 1B 1D 1A 1C 2A 2C 3A 2B 2D 3B]	11	11
16	123457048	0	0	0	0	104	12	49	69	0	0	2	0	0	0	1	3	281	5	4	49	2	4	50	50	0	0	0	42	[3D 1B 1D 1A 1C 2A 2C 3A 2B 2D 3B 3C]	12	11
