day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457013	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457013	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	4
3	123457013	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457013	188	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	7
5	123457013	157	57	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457013	151	48	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	9
7	123457013	149	34	46	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	9
8	123457013	76	16	5	1	63	19	48	12	0	0	0	0	0	0	0	0	177	3	0	18	0	0	50	50	0	0	0	31	[1A 1B 2B 2C 3A 3C 3D]	7	12
9	123457013	67	19	10	2	63	13	46	20	0	0	0	0	0	0	0	0	177	4	0	18	0	0	50	50	0	0	0	31	[1A 1B 2B 2C 3A 3C 3D]	7	12
10	123457013	54	25	14	5	63	9	42	28	0	0	0	0	0	0	0	0	177	4	0	18	0	0	50	50	0	0	0	34	[1A 1B 2B 2C 3A 3C 3D]	7	12
11	123457013	42	17	15	4	71	9	46	35	0	0	0	0	0	0	1	0	196	6	1	23	0	1	50	50	0	0	0	34	[1A 1B 2B 2C 3A 3C 3D 2A]	8	12
12	123457013	31	23	19	5	71	7	41	42	0	0	0	0	0	0	1	0	196	6	1	23	0	1	50	50	0	0	0	35	[1A 1B 2B 2C 3A 3C 3D 2A]	8	12
13	123457013	19	7	10	3	82	17	48	52	0	0	0	0	0	0	2	0	253	6	2	34	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D]	10	12
14	123457013	19	5	8	7	82	14	46	57	0	0	0	0	0	0	1	1	253	7	2	34	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D]	10	12
15	123457013	0	0	0	0	101	14	53	70	0	0	0	0	0	0	1	1	262	7	2	37	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D 2D 3B]	12	12
16	123457013	0	0	0	0	101	10	53	74	0	0	0	0	0	0	1	1	262	7	2	37	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D 2D 3B]	12	12
17	123457013	0	0	0	0	101	8	47	82	0	0	0	0	0	0	1	1	262	7	2	37	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D 2D 3B]	12	12
18	123457013	0	0	0	0	101	4	43	90	0	0	0	0	0	0	1	1	262	7	2	37	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D 2D 3B]	12	12
19	123457013	0	0	0	0	101	4	36	97	0	0	0	0	0	0	1	1	262	7	2	37	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D 2D 3B]	12	10
20	123457013	0	0	0	0	101	2	35	100	0	0	0	0	0	0	1	1	262	7	2	37	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D 2D 3B]	12	10
21	123457013	0	0	0	0	101	2	29	106	0	0	0	0	0	0	1	1	262	7	2	37	0	2	50	50	0	0	0	36	[1A 1B 2B 2C 3A 3C 3D 2A 1C 1D 2D 3B]	12	10
22	123457013	61	2	0	77	38	2	15	43	0	0	0	0	0	0	1	1	297	7	2	37	0	2	50	50	0	0	0	38	[2A 1C 1D 2D 3B]	5	4
23	123457013	60	3	0	77	38	0	14	46	0	0	0	0	0	0	1	1	297	8	2	37	0	2	50	50	0	0	0	39	[2A 1C 1D 2D 3B]	5	4
