day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457218	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457218	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457218	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457218	212	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	5
5	123457218	187	37	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	6
6	123457218	181	32	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	7
7	123457218	163	26	22	9	12	2	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	50	0	0	0	32	[1C]	1	11
8	123457218	115	26	11	7	41	13	18	8	0	0	0	0	0	0	1	0	210	4	1	22	0	1	50	50	0	0	0	39	[1C 2D 3A 3C]	4	9
9	123457218	100	39	11	9	41	10	20	9	0	0	0	0	0	0	1	0	210	4	1	22	0	1	50	50	0	0	0	42	[1C 2D 3A 3C]	4	9
10	123457218	86	51	13	9	41	6	21	12	0	0	0	0	0	0	1	0	210	5	1	22	0	1	50	50	0	0	0	46	[1C 2D 3A 3C]	4	9
11	123457218	75	46	26	11	41	5	20	14	0	0	0	0	0	0	1	1	229	5	2	22	0	2	50	50	0	0	0	47	[1C 2D 3A 3C]	4	11
12	123457218	57	50	38	13	41	4	18	17	0	0	0	0	0	0	1	1	229	5	2	22	0	2	50	50	0	0	0	47	[1C 2D 3A 3C]	4	11
13	123457218	51	29	37	22	44	8	26	21	0	0	0	0	0	0	1	1	248	5	2	29	0	2	50	50	0	0	0	50	[1C 2D 3A 3C 3B]	5	12
14	123457218	51	20	41	27	44	7	26	22	0	0	0	0	0	0	1	1	248	6	2	29	0	2	50	50	0	0	0	50	[1C 2D 3A 3C 3B]	5	12
15	123457218	28	20	7	4	52	20	53	53	0	0	0	0	0	0	2	1	335	7	3	55	0	3	50	50	0	0	0	51	[1C 2D 3A 3C 3B 3D 1A 2B 2C]	9	12
16	123457218	14	14	10	2	57	21	61	58	0	0	0	0	0	0	1	2	354	7	3	59	0	3	50	50	0	0	0	52	[1C 2D 3A 3C 3B 3D 1A 2B 2C 1B]	10	12
17	123457218	10	14	14	2	57	14	56	70	0	0	0	0	0	0	1	2	354	8	3	59	0	3	50	50	0	0	0	52	[1C 2D 3A 3C 3B 3D 1A 2B 2C 1B]	10	12
18	123457218	4	16	14	6	57	9	57	74	0	0	0	0	0	0	0	3	354	8	3	59	0	3	50	50	0	0	0	52	[1C 2D 3A 3C 3B 3D 1A 2B 2C 1B]	10	12
19	123457218	1	16	17	6	57	7	55	78	0	0	0	0	0	0	0	3	354	8	3	59	0	3	50	50	0	0	0	52	[1C 2D 3A 3C 3B 3D 1A 2B 2C 1B]	10	12
20	123457218	0	6	9	5	58	11	58	89	0	0	0	0	0	0	1	3	373	8	4	69	0	4	50	50	0	0	0	52	[1C 2D 3A 3C 3B 3D 1A 2B 2C 1B 1D]	11	12
21	123457218	12	5	8	15	46	7	55	89	0	0	0	0	0	0	1	2	373	8	4	69	0	4	50	50	0	0	0	52	[2D 3A 3C 3B 3D 1A 2B 2C 1B 1D]	10	11
22	123457218	41	0	0	39	17	10	49	81	0	0	0	0	0	0	0	3	398	8	4	71	0	4	50	50	0	0	0	52	[3B 3D 1A 2B 2C 1B 1D 2A]	8	8
23	123457218	41	0	0	39	17	9	43	88	0	0	0	0	0	0	0	3	398	8	4	71	0	4	50	50	0	0	0	52	[3B 3D 1A 2B 2C 1B 1D 2A]	8	8
24	123457218	41	0	0	39	17	5	40	95	0	0	0	0	0	0	0	3	398	8	4	71	0	4	50	50	0	0	0	52	[3B 3D 1A 2B 2C 1B 1D 2A]	8	8
25	123457218	41	0	0	39	17	1	39	100	0	0	0	0	0	0	0	3	398	9	4	71	0	4	50	50	0	0	0	52	[3B 3D 1A 2B 2C 1B 1D 2A]	8	8
26	123457218	40	1	0	39	17	0	37	103	0	0	0	0	0	0	0	3	398	9	4	71	0	4	50	50	0	0	0	53	[3B 3D 1A 2B 2C 1B 1D 2A]	8	8
27	123457218	43	1	0	56	14	0	29	94	0	0	0	0	0	0	0	3	398	9	4	71	0	4	50	50	0	0	0	53	[3D 1A 2B 2C 1B 1D 2A]	7	7
28	123457218	42	2	0	56	14	0	27	96	0	0	0	0	0	0	0	3	398	9	4	71	0	4	50	50	0	0	0	54	[3D 1A 2B 2C 1B 1D 2A]	7	7
29	123457218	49	3	0	128	6	0	15	37	0	0	0	0	0	0	0	2	443	10	4	71	0	4	50	50	0	0	0	55	[1B 1D 2A]	3	3
30	123457218	54	3	0	143	1	0	12	26	0	0	0	0	0	0	0	1	443	11	4	71	0	4	50	50	0	0	0	55	[1D 2A]	2	2
31	123457218	52	4	1	143	1	0	9	29	0	0	0	0	0	0	0	1	443	14	4	71	0	4	50	50	0	0	0	55	[1D 2A]	2	3
32	123457218	47	9	1	143	1	0	8	30	0	0	0	0	0	0	0	1	443	16	4	71	0	4	50	50	0	0	0	57	[1D 2A]	2	3
33	123457218	43	10	4	143	1	0	8	30	0	0	0	0	0	0	0	1	443	16	4	71	0	4	50	50	0	0	0	61	[1D 2A]	2	3
34	123457218	44	8	5	163	0	0	4	16	0	0	0	0	0	0	0	0	443	16	4	71	0	4	50	50	0	0	0	61	[2A]	1	2
35	123457218	44	4	8	164	0	0	4	16	0	0	0	0	0	0	0	0	443	16	4	71	0	4	50	50	0	0	0	61	[2A]	1	4
36	123457218	40	5	4	171	2	0	5	13	0	0	0	0	0	0	0	0	503	17	4	73	0	4	50	50	0	0	0	61	[3C]	1	3
37	123457218	37	7	3	173	2	0	5	13	0	0	0	0	0	0	0	0	503	18	4	73	0	4	50	50	0	0	0	62	[3C]	1	3
38	123457218	34	7	6	173	2	0	3	15	0	0	0	0	0	0	0	0	503	19	4	73	0	4	50	50	0	0	0	62	[3C]	1	3
39	123457218	32	8	6	174	2	0	3	15	0	0	0	0	0	0	0	0	503	19	4	73	0	4	50	50	0	0	0	63	[3C]	1	4
40	123457218	31	8	6	175	2	0	3	15	0	0	0	0	0	0	0	0	503	20	4	73	0	4	50	50	0	0	0	63	[3C]	1	4
41	123457218	31	7	6	176	2	0	3	15	0	0	0	0	0	0	0	0	503	20	4	73	0	4	50	50	0	0	0	63	[3C]	1	3
42	123457218	31	5	6	178	2	0	2	16	0	0	0	0	0	0	0	0	503	21	4	73	0	4	50	50	0	0	0	63	[3C]	1	4
43	123457218	29	4	1	165	2	1	7	30	0	0	0	0	0	0	1	0	591	21	5	78	0	5	50	50	0	0	0	64	[3C 1C]	2	4
44	123457218	28	5	1	165	2	0	8	30	0	0	0	0	0	0	1	0	591	22	5	78	0	5	50	50	0	0	0	64	[3C 1C]	2	4
45	123457218	28	4	2	165	2	0	8	30	0	0	0	0	0	0	1	0	591	24	5	78	0	5	50	50	0	0	0	64	[3C 1C]	2	5
46	123457218	25	7	1	166	2	0	7	31	0	0	0	0	0	0	1	0	591	25	5	78	0	5	50	50	0	0	0	65	[3C 1C]	2	4
47	123457218	25	7	1	166	2	0	4	34	0	0	0	0	0	0	1	0	591	25	5	78	0	5	50	50	0	0	0	65	[3C 1C]	2	3
48	123457218	25	3	5	166	2	0	4	34	0	0	0	0	0	0	0	1	610	26	5	78	0	5	50	50	0	0	0	65	[3C 1C]	2	5
49	123457218	25	3	5	166	2	0	4	34	0	0	0	0	0	0	0	1	610	27	5	78	0	5	50	50	0	0	0	65	[3C 1C]	2	5
50	123457218	22	3	3	171	2	1	3	34	0	0	0	0	0	0	0	1	683	30	5	80	0	5	50	50	0	0	0	67	[1C 3A]	2	5
51	123457218	20	5	2	172	2	1	3	34	0	0	0	0	0	0	0	1	683	30	5	80	0	5	50	50	0	0	0	68	[1C 3A]	2	4
52	123457218	18	6	3	172	2	1	3	34	0	0	0	0	0	0	0	1	683	30	5	80	0	5	50	50	0	0	0	68	[1C 3A]	2	4
53	123457218	15	8	3	173	2	1	2	35	0	0	0	0	0	0	0	1	683	33	5	80	0	5	50	50	0	0	0	69	[1C 3A]	2	5
54	123457218	15	4	6	174	2	1	2	35	0	0	0	0	0	0	0	1	683	33	5	80	0	5	50	50	0	0	0	69	[1C 3A]	2	5
55	123457218	14	4	4	177	2	1	1	36	0	0	0	0	0	0	0	1	683	33	5	80	0	5	50	50	0	0	0	70	[1C 3A]	2	4
56	123457218	14	4	4	177	2	1	1	36	0	0	0	0	0	0	0	1	683	33	5	80	0	5	50	50	0	0	0	70	[1C 3A]	2	4
57	123457218	7	3	2	188	7	1	5	27	0	0	0	0	0	0	0	0	738	33	5	82	0	5	50	50	0	0	0	71	[3A 2D]	2	4
58	123457218	7	2	3	188	7	1	5	27	0	0	0	0	0	0	0	0	738	34	5	82	0	5	50	50	0	0	0	71	[3A 2D]	2	5
59	123457218	7	2	3	188	7	1	4	28	0	0	0	0	0	0	0	0	738	34	5	82	0	5	50	50	0	0	0	71	[3A 2D]	2	5
60	123457218	7	1	4	188	7	1	3	29	0	0	0	0	0	0	0	0	738	34	5	82	0	5	50	50	0	0	0	71	[3A 2D]	2	5
