day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457194	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457194	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457194	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123457194	197	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457194	172	48	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	20	[]	0	7
6	123457194	169	39	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	23	[]	0	8
7	123457194	165	19	28	8	2	5	11	1	0	0	0	0	0	0	1	0	79	10	1	11	0	1	50	50	0	0	0	25	[3D]	1	10
8	123457194	118	20	12	8	35	11	28	7	0	0	0	0	0	0	1	0	191	11	1	19	0	1	50	50	0	0	0	27	[3D 1B 2A 2D]	4	11
9	123457194	92	40	15	11	35	8	27	11	0	0	0	0	0	0	1	0	191	11	1	19	0	1	50	50	0	0	0	30	[3D 1B 2A 2D]	4	12
10	123457194	71	35	19	13	44	11	29	16	0	0	0	0	0	0	2	0	210	11	2	22	0	2	50	50	0	0	0	31	[3D 1B 2A 2D 2C]	5	12
11	123457194	50	47	25	16	44	8	29	19	0	0	0	0	0	0	2	0	210	13	2	22	0	2	50	50	0	0	0	34	[3D 1B 2A 2D 2C]	5	12
12	123457194	31	46	23	18	51	12	34	22	0	0	0	0	0	0	3	0	229	15	3	27	0	3	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D]	6	12
13	123457194	10	21	28	21	72	22	33	30	0	0	0	0	0	0	2	1	267	15	3	29	0	3	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D 1A 3A]	8	12
14	123457194	8	10	21	21	74	19	41	42	0	0	0	0	0	0	2	2	286	15	4	39	0	4	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D 1A 3A 3B]	9	12
15	123457194	0	0	0	0	82	20	67	67	0	0	0	0	0	0	2	2	301	15	4	48	0	4	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D 1A 3A 3B 1C 2B 3C]	12	12
16	123457194	0	0	0	0	82	14	65	75	0	0	0	0	0	0	2	2	301	15	4	48	0	4	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D 1A 3A 3B 1C 2B 3C]	12	12
17	123457194	0	0	0	0	82	13	58	83	0	0	0	0	0	0	2	2	301	15	4	48	0	4	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D 1A 3A 3B 1C 2B 3C]	12	12
18	123457194	0	0	0	0	82	8	58	88	0	0	0	0	0	0	1	3	301	15	4	48	0	4	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D 1A 3A 3B 1C 2B 3C]	12	12
19	123457194	0	0	0	0	82	6	48	100	0	0	0	0	0	0	1	3	301	15	4	48	0	4	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D 1A 3A 3B 1C 2B 3C]	12	12
20	123457194	0	0	0	0	82	4	46	104	0	0	0	0	0	0	1	3	301	15	4	48	0	4	50	50	0	0	0	34	[3D 1B 2A 2D 2C 1D 1A 3A 3B 1C 2B 3C]	12	12
21	123457194	2	0	0	18	80	1	42	94	0	0	0	0	0	0	1	2	301	15	4	48	0	4	50	50	0	0	0	34	[1B 2A 2D 2C 1D 1A 3A 3B 1C 2B 3C]	11	11
22	123457194	35	0	0	45	47	0	31	79	0	0	0	0	0	0	0	3	321	15	4	48	0	4	50	50	0	0	0	34	[2C 1D 1A 3A 3B 1C 2B 3C]	8	8
23	123457194	34	1	0	45	47	0	27	83	0	0	0	0	0	0	0	3	321	15	4	48	0	4	50	50	0	0	0	35	[2C 1D 1A 3A 3B 1C 2B 3C]	8	8
24	123457194	43	1	0	56	38	0	22	78	0	0	0	0	0	0	0	2	321	15	4	48	0	4	50	50	0	0	0	35	[1D 1A 3A 3B 1C 2B 3C]	7	7
25	123457194	42	2	0	56	38	0	17	83	0	0	0	0	0	0	0	2	321	16	4	48	0	4	50	50	0	0	0	36	[1D 1A 3A 3B 1C 2B 3C]	7	7
26	123457194	44	5	2	69	31	0	11	77	0	0	0	0	0	0	0	1	321	16	4	48	0	4	50	50	0	0	0	36	[1A 3A 3B 1C 2B 3C]	6	8
27	123457194	65	5	2	88	10	0	7	62	0	0	0	0	0	0	0	1	321	17	4	48	0	4	50	50	0	0	0	36	[3B 1C 2B 3C]	4	6
28	123457194	67	3	4	106	8	0	5	47	0	0	0	0	0	0	0	0	321	18	4	48	0	4	50	50	0	0	0	36	[1C 2B 3C]	3	5
29	123457194	59	3	3	155	13	1	3	3	0	0	0	0	0	0	0	0	381	18	4	50	0	4	50	50	0	0	0	37	[1B]	1	2
30	123457194	58	3	2	157	13	1	3	3	0	0	0	0	0	0	0	0	381	18	4	50	0	4	50	50	0	0	0	38	[1B]	1	2
31	123457194	54	7	2	157	13	1	3	3	0	0	0	0	0	0	0	0	381	20	4	50	0	4	50	50	0	0	0	39	[1B]	1	2
32	123457194	53	7	2	158	13	1	2	4	0	0	0	0	0	0	0	0	381	21	4	50	0	4	50	50	0	0	0	40	[1B]	1	3
33	123457194	51	8	3	158	13	0	3	4	0	0	0	0	0	0	0	0	381	21	4	50	0	4	50	50	0	0	0	40	[1B]	1	4
34	123457194	51	4	7	158	13	0	3	4	0	0	0	0	0	0	0	0	381	21	4	50	0	4	50	50	0	0	0	40	[1B]	1	5
35	123457194	51	1	8	160	13	0	3	4	0	0	0	0	0	0	0	0	381	23	4	50	0	4	50	50	0	0	0	40	[1B]	1	5
36	123457194	50	2	6	161	13	0	4	4	0	0	0	0	0	0	0	0	455	24	4	51	0	4	50	50	0	0	0	41	[1B]	1	5
37	123457194	48	4	6	161	13	0	3	5	0	0	0	0	0	0	0	0	455	25	4	51	0	4	50	50	0	0	0	41	[1B]	1	4
38	123457194	45	6	5	163	13	0	3	5	0	0	0	0	0	0	0	0	455	28	4	51	0	4	50	50	0	0	0	43	[1B]	1	4
39	123457194	43	6	7	163	13	0	3	5	0	0	0	0	0	0	0	0	455	30	4	51	0	4	50	50	0	0	0	43	[1B]	1	5
40	123457194	40	8	6	165	13	0	3	5	0	0	0	0	0	0	0	0	455	31	4	51	0	4	50	50	0	0	0	43	[1B]	1	5
41	123457194	39	6	9	165	13	0	3	5	0	0	0	0	0	0	0	0	474	31	4	51	0	4	50	50	0	0	0	44	[1B]	1	6
42	123457194	38	4	12	165	13	0	3	5	0	0	0	0	0	0	0	0	474	34	4	51	0	4	50	50	0	0	0	45	[1B]	1	7
43	123457194	38	2	1	137	12	2	10	37	0	0	0	0	0	0	1	0	604	35	5	61	0	5	50	50	0	0	0	46	[1A 2C 2D]	3	5
44	123457194	38	2	1	137	12	2	9	38	0	0	0	0	0	0	1	0	604	35	5	61	0	5	50	50	0	0	0	46	[1A 2C 2D]	3	5
45	123457194	37	2	2	137	12	1	9	39	0	0	0	0	0	0	1	0	604	35	5	61	0	5	50	50	0	0	0	47	[1A 2C 2D]	3	6
46	123457194	35	4	2	137	12	1	7	41	0	0	0	0	0	0	1	0	604	36	5	61	0	5	50	50	0	0	0	48	[1A 2C 2D]	3	6
47	123457194	35	3	2	138	12	1	5	43	0	0	0	0	0	0	1	0	604	36	5	61	0	5	50	50	0	0	0	48	[1A 2C 2D]	3	6
48	123457194	34	2	3	138	12	1	3	45	0	0	0	0	0	0	2	0	642	36	6	61	0	6	50	50	0	0	0	49	[1A 2C 2D]	3	6
49	123457194	33	3	3	138	12	1	3	45	0	0	0	0	0	0	1	1	642	36	6	61	0	6	50	50	0	0	0	50	[1A 2C 2D]	3	5
50	123457194	27	3	0	108	16	0	9	75	0	0	0	0	0	0	1	1	723	36	6	66	0	6	50	50	0	0	0	52	[1A 2C 2D 1C 1D]	5	6
51	123457194	25	4	1	108	16	0	8	76	0	0	0	0	0	0	1	1	723	36	6	66	0	6	50	50	0	0	0	53	[1A 2C 2D 1C 1D]	5	7
52	123457194	22	6	2	108	16	0	8	76	0	0	0	0	0	0	1	1	723	37	6	66	0	6	50	50	0	0	0	53	[1A 2C 2D 1C 1D]	5	8
53	123457194	21	5	3	108	16	0	7	77	0	0	0	0	0	0	2	1	742	37	7	66	0	7	50	50	0	0	0	54	[1A 2C 2D 1C 1D]	5	7
54	123457194	18	5	6	108	16	0	6	78	0	0	0	0	0	0	2	1	742	37	7	66	0	7	50	50	0	0	0	54	[1A 2C 2D 1C 1D]	5	6
55	123457194	18	3	8	108	16	0	6	78	0	0	0	0	0	0	1	2	742	37	7	66	0	7	50	50	0	0	0	54	[1A 2C 2D 1C 1D]	5	6
56	123457194	18	1	9	109	16	0	5	79	0	0	0	0	0	0	0	3	742	37	7	66	0	7	50	50	0	0	0	54	[1A 2C 2D 1C 1D]	5	6
57	123457194	20	4	6	149	10	0	5	44	0	0	0	0	0	0	0	2	791	38	7	67	0	7	50	50	0	0	0	54	[1C 1D 3A]	3	4
58	123457194	19	5	6	149	10	0	4	45	0	0	0	0	0	0	0	2	810	39	7	67	0	7	50	50	0	0	0	55	[1C 1D 3A]	3	4
59	123457194	19	4	5	151	10	0	3	46	0	0	0	0	0	0	0	2	810	41	7	67	0	7	50	50	0	0	0	55	[1C 1D 3A]	3	4
60	123457194	17	5	6	151	10	0	3	46	0	0	0	0	0	0	0	2	810	41	7	67	0	7	50	50	0	0	0	56	[1C 1D 3A]	3	4
