day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456964	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456964	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456964	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123456964	196	34	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	3
5	123456964	178	44	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	4
6	123456964	156	37	19	8	15	1	2	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	50	50	0	0	0	31	[3A]	1	7
7	123456964	154	23	32	11	15	0	3	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	50	50	0	0	0	33	[3A]	1	11
8	123456964	101	22	12	3	56	10	23	12	0	0	1	0	0	0	0	0	229	6	0	21	1	0	50	50	0	0	0	35	[3A 1A 1C 2B 3B]	5	12
9	123456964	80	37	16	5	56	8	23	14	0	0	1	0	0	0	0	0	229	6	0	21	1	0	50	50	0	0	0	37	[3A 1A 1C 2B 3B]	5	12
10	123456964	54	51	26	7	56	7	19	19	0	0	1	0	0	0	0	0	229	6	0	21	1	0	50	50	0	0	0	38	[3A 1A 1C 2B 3B]	5	12
11	123456964	36	36	21	5	65	14	32	28	0	0	3	0	0	0	0	0	267	9	0	34	3	0	50	50	0	0	0	39	[3A 1A 1C 2B 3B 2D 3C]	7	12
12	123456964	25	40	22	11	65	11	33	30	0	0	3	0	0	0	0	0	267	10	0	34	3	0	50	50	0	0	0	41	[3A 1A 1C 2B 3B 2D 3C]	7	12
13	123456964	14	18	20	8	76	20	41	40	0	0	3	0	0	0	0	0	305	10	0	40	3	0	50	50	0	0	0	41	[3A 1A 1C 2B 3B 2D 3C 1B 3D]	9	12
14	123456964	5	11	14	10	83	18	46	49	0	0	4	0	0	0	0	0	324	11	0	46	4	0	50	50	0	0	0	43	[3A 1A 1C 2B 3B 2D 3C 1B 3D 1D]	10	12
15	123456964	0	0	0	0	88	23	62	63	0	0	4	0	0	0	0	0	334	11	0	51	4	0	50	50	0	0	0	43	[3A 1A 1C 2B 3B 2D 3C 1B 3D 1D 2A 2C]	12	12
16	123456964	0	0	0	0	88	15	62	71	0	0	3	1	0	0	0	0	334	11	0	51	4	0	50	50	0	0	0	43	[3A 1A 1C 2B 3B 2D 3C 1B 3D 1D 2A 2C]	12	12
