day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457145	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457145	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	0
3	123457145	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457145	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123457145	173	44	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	23	[]	0	8
6	123457145	172	35	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	24	[]	0	8
7	123457145	164	22	31	3	6	5	7	1	0	0	0	0	0	0	1	0	79	9	1	7	0	1	50	50	0	0	0	26	[2A]	1	10
8	123457145	84	10	3	2	80	17	35	8	0	0	0	0	0	0	1	0	248	10	1	34	0	1	50	50	0	0	0	28	[2A 1B 1C 2B 3A 3B 3D]	7	9
9	123457145	79	14	4	2	80	10	40	10	0	0	0	0	0	0	1	0	248	11	1	34	0	1	50	50	0	0	0	30	[2A 1B 1C 2B 3A 3B 3D]	7	9
10	123457145	74	16	7	2	80	4	39	17	0	0	0	0	0	0	1	0	248	11	1	34	0	1	50	50	0	0	0	32	[2A 1B 1C 2B 3A 3B 3D]	7	10
11	123457145	70	15	10	4	80	3	35	22	0	0	0	0	0	0	1	0	248	11	1	34	0	1	50	50	0	0	0	33	[2A 1B 1C 2B 3A 3B 3D]	7	10
12	123457145	55	26	14	4	80	2	30	28	0	0	0	0	0	0	1	0	248	11	1	34	0	1	50	50	0	0	0	36	[2A 1B 1C 2B 3A 3B 3D]	7	9
13	123457145	54	19	21	5	80	0	23	37	0	0	0	0	0	0	1	0	267	11	1	34	0	1	50	50	0	0	0	37	[2A 1B 1C 2B 3A 3B 3D]	7	11
14	123457145	52	18	22	7	80	0	20	40	0	0	0	0	0	0	1	0	267	11	1	34	0	1	50	50	0	0	0	39	[2A 1B 1C 2B 3A 3B 3D]	7	11
15	123457145	32	4	3	0	98	12	36	53	0	0	0	0	0	0	2	0	310	12	2	39	0	2	50	50	0	0	0	39	[2A 1B 1C 2B 3A 3B 3D 1A 2C 2D]	10	11
16	123457145	27	8	4	0	98	6	36	59	0	0	0	0	0	0	2	0	310	12	2	39	0	2	50	50	0	0	0	40	[2A 1B 1C 2B 3A 3B 3D 1A 2C 2D]	10	10
17	123457145	23	11	5	0	98	2	37	62	0	0	0	0	0	0	2	0	310	12	2	39	0	2	50	50	0	0	0	41	[2A 1B 1C 2B 3A 3B 3D 1A 2C 2D]	10	10
18	123457145	21	10	7	1	98	1	32	68	0	0	0	0	0	0	1	1	310	12	2	39	0	2	50	50	0	0	0	41	[2A 1B 1C 2B 3A 3B 3D 1A 2C 2D]	10	10
19	123457145	0	0	0	0	102	8	37	71	0	0	0	0	16	1	3	2	329	12	4	45	0	4	50	50	0	0	0	42	[2A 1B 1C 2B 3A 3B 3D 1A 2C 2D 3C 1D]	12	10
20	123457145	0	0	0	0	102	6	37	73	0	0	0	0	16	1	3	2	329	12	4	45	0	4	50	50	0	0	0	42	[2A 1B 1C 2B 3A 3B 3D 1A 2C 2D 3C 1D]	12	9
21	123457145	6	0	0	14	96	5	35	63	0	0	0	0	16	1	3	1	329	12	4	45	0	4	50	50	0	0	0	42	[1B 1C 2B 3A 3B 3D 1A 2C 2D 3C 1D]	11	8
22	123457145	79	1	0	60	22	4	22	31	0	0	0	0	16	0	4	1	364	12	4	45	0	4	50	50	0	0	0	43	[1A 2C 2D 3C 1D]	5	5
23	123457145	78	2	0	60	22	2	19	36	0	0	0	0	16	0	3	2	364	12	4	45	0	4	50	50	0	0	0	44	[1A 2C 2D 3C 1D]	5	5
24	123457145	76	3	1	60	22	1	19	37	0	0	0	0	16	0	2	3	364	12	4	45	0	4	50	50	0	0	0	45	[1A 2C 2D 3C 1D]	5	6
25	123457145	74	5	1	60	22	1	15	41	0	0	0	0	16	0	2	3	364	12	4	45	0	4	50	50	0	0	0	46	[1A 2C 2D 3C 1D]	5	6
26	123457145	73	6	0	61	22	1	11	45	0	0	0	0	16	0	0	5	364	12	4	45	0	4	50	50	0	0	0	47	[1A 2C 2D 3C 1D]	5	3
27	123457145	72	7	0	61	22	1	11	45	0	0	0	0	16	0	0	5	364	12	4	45	0	4	50	50	0	0	0	48	[1A 2C 2D 3C 1D]	5	3
28	123457145	70	8	1	61	22	0	12	45	0	0	0	0	16	0	0	5	364	13	4	45	0	4	50	50	0	0	0	50	[1A 2C 2D 3C 1D]	5	4
29	123457145	82	13	2	103	4	0	6	9	0	0	0	0	16	0	0	5	414	13	4	45	0	4	50	50	0	0	0	53	[3C 1D]	2	2
30	123457145	76	17	4	103	4	0	6	9	0	0	0	0	16	0	0	5	414	13	4	45	0	4	50	50	0	0	0	54	[3C 1D]	2	4
31	123457145	67	21	9	103	4	0	5	10	0	0	0	0	16	0	0	5	414	13	4	45	0	4	50	50	0	0	0	55	[3C 1D]	2	4
32	123457145	58	25	14	103	4	0	5	10	0	0	0	0	16	0	0	5	414	14	4	45	0	4	50	50	0	0	0	57	[3C 1D]	2	6
33	123457145	71	27	16	126	0	0	0	0	0	0	0	0	0	0	0	0	414	14	4	45	0	4	50	50	0	0	0	59	[]	0	6
34	123457145	69	17	27	127	0	0	0	0	0	0	0	0	0	0	0	0	414	15	4	45	0	4	50	50	0	0	0	61	[]	0	7
35	123457145	65	5	11	119	3	6	18	11	0	0	2	0	0	0	0	0	452	17	4	63	2	4	50	50	0	0	0	62	[3A 1C]	2	8
36	123457145	54	10	5	110	8	3	23	25	0	0	1	1	0	0	0	0	540	18	4	67	2	4	50	50	0	0	0	64	[3A 1C 3B]	3	8
37	123457145	46	13	10	110	8	2	22	27	0	0	1	1	0	0	0	0	540	18	4	67	2	4	50	50	0	0	0	65	[3A 1C 3B]	3	8
38	123457145	43	13	12	111	8	2	20	29	0	0	1	1	0	0	0	0	540	18	4	67	2	4	50	50	0	0	0	65	[3A 1C 3B]	3	8
39	123457145	36	16	14	113	8	1	20	30	0	0	1	1	0	0	0	0	540	20	4	67	2	4	50	50	0	0	0	66	[3A 1C 3B]	3	8
40	123457145	31	18	15	115	8	1	17	33	0	0	1	1	0	0	0	0	540	20	4	67	2	4	50	50	0	0	0	67	[3A 1C 3B]	3	8
41	123457145	26	11	14	109	13	3	19	43	0	0	1	1	0	0	0	0	559	22	4	69	2	4	50	50	0	0	0	67	[3A 1C 3B 1B]	4	8
42	123457145	24	10	16	110	13	2	19	44	0	0	1	1	0	0	0	0	559	23	4	69	2	4	50	50	0	0	0	69	[3A 1C 3B 1B]	4	8
43	123457145	15	4	5	96	21	8	28	61	0	0	1	1	0	0	0	0	618	24	4	77	2	4	50	50	0	0	0	69	[3A 1C 3B 1B 1A 1D]	6	9
44	123457145	15	3	6	96	21	5	24	68	0	0	1	1	0	0	0	0	618	24	4	77	2	4	50	50	0	0	0	69	[3A 1C 3B 1B 1A 1D]	6	9
45	123457145	13	5	6	96	21	3	25	69	0	0	1	1	0	0	0	0	618	25	4	77	2	4	50	50	0	0	0	69	[3A 1C 3B 1B 1A 1D]	6	9
46	123457145	13	5	5	97	21	3	25	69	0	0	1	1	0	0	0	0	618	25	4	77	2	4	50	50	0	0	0	69	[3A 1C 3B 1B 1A 1D]	6	9
47	123457145	13	4	5	98	21	2	26	69	0	0	1	1	0	0	0	0	618	25	4	77	2	4	50	50	0	0	0	69	[3A 1C 3B 1B 1A 1D]	6	9
48	123457145	11	5	5	99	21	1	25	71	0	0	1	1	0	0	0	0	618	26	4	77	2	4	50	50	0	0	0	71	[3A 1C 3B 1B 1A 1D]	6	8
49	123457145	14	4	6	136	18	1	14	47	0	0	0	0	0	0	0	0	618	27	4	77	2	4	50	50	0	0	0	71	[3B 1B 1A 1D]	4	7
50	123457145	18	2	2	138	13	3	16	48	0	0	0	0	0	0	0	0	682	28	4	81	2	4	50	50	0	0	0	71	[1B 1A 1D 2B]	4	6
51	123457145	18	2	2	138	13	3	14	50	0	0	0	0	0	0	0	0	682	30	4	81	2	4	50	50	0	0	0	71	[1B 1A 1D 2B]	4	6
52	123457145	17	3	1	139	13	1	14	52	0	0	0	0	0	0	0	0	682	30	4	81	2	4	50	50	0	0	0	72	[1B 1A 1D 2B]	4	5
53	123457145	17	3	0	140	13	1	12	54	0	0	0	0	0	0	0	0	682	30	4	81	2	4	50	50	0	0	0	72	[1B 1A 1D 2B]	4	4
54	123457145	17	1	2	140	13	0	10	57	0	0	0	0	0	0	0	0	682	30	4	81	2	4	50	50	0	0	0	72	[1B 1A 1D 2B]	4	4
55	123457145	22	1	2	155	8	0	8	44	0	0	0	0	0	0	0	0	682	30	4	81	2	4	50	50	0	0	0	72	[1A 1D 2B]	3	3
56	123457145	22	1	2	155	8	0	5	47	0	0	0	0	0	0	0	0	682	32	4	81	2	4	50	50	0	0	0	72	[1A 1D 2B]	3	3
57	123457145	30	1	0	189	0	0	1	19	0	0	0	0	0	0	0	0	737	33	4	81	2	4	50	50	0	0	0	72	[2B]	1	1
58	123457145	29	2	0	189	0	0	0	20	0	0	0	0	0	0	0	0	737	33	4	81	2	4	50	50	0	0	0	73	[2B]	1	0
59	123457145	29	0	2	189	0	0	0	20	0	0	0	0	0	0	0	0	737	33	4	81	2	4	50	50	0	0	0	73	[2B]	1	2
60	123457145	27	2	2	189	0	0	0	20	0	0	0	0	0	0	0	0	737	37	4	81	2	4	50	50	0	0	0	74	[2B]	1	2
