day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456830	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123456830	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123456830	187	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	6
5	123456830	150	52	16	2	8	4	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	50	50	0	0	0	27	[3A]	1	8
6	123456830	148	37	30	5	8	2	8	1	0	0	0	0	0	0	1	0	79	3	1	6	0	1	50	50	0	0	0	29	[3A]	1	9
7	123456830	141	28	26	5	13	5	15	5	0	0	1	0	0	0	1	0	98	5	1	13	1	1	50	50	0	0	0	31	[3A 2B]	2	10
8	123456830	84	11	2	1	63	21	41	14	0	0	2	0	0	0	1	0	238	6	1	32	2	1	50	50	0	0	0	35	[3A 2B 1B 2A 2D 3B 3D]	7	10
9	123456830	75	17	5	1	63	16	43	17	0	0	2	0	0	0	1	0	238	6	1	32	2	1	50	50	0	0	0	37	[3A 2B 1B 2A 2D 3B 3D]	7	11
10	123456830	66	22	9	1	63	14	35	27	0	0	2	0	0	0	1	0	238	7	1	32	2	1	50	50	0	0	0	37	[3A 2B 1B 2A 2D 3B 3D]	7	11
11	123456830	56	24	16	2	63	9	35	32	0	0	2	0	0	0	1	0	238	7	1	32	2	1	50	50	0	0	0	39	[3A 2B 1B 2A 2D 3B 3D]	7	11
12	123456830	45	28	22	3	63	5	34	37	0	0	2	0	0	0	1	0	238	8	1	32	2	1	50	50	0	0	0	39	[3A 2B 1B 2A 2D 3B 3D]	7	11
13	123456830	39	10	23	7	69	10	40	39	0	0	2	0	0	0	1	0	276	8	1	35	2	1	50	50	0	0	0	39	[3A 2B 1B 2A 2D 3B 3D 2C]	8	11
14	123456830	39	6	9	5	69	11	51	46	0	0	2	1	0	0	1	0	295	10	1	50	3	1	50	50	0	0	0	39	[3A 2B 1B 2A 2D 3B 3D 2C 1A]	9	11
