day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457128	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457128	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123457128	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	13	[]	0	5
4	123457128	192	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	15	[]	0	4
5	123457128	157	57	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	16	[]	0	7
6	123457128	156	42	39	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	17	[]	0	7
7	123457128	151	24	41	4	3	6	9	1	0	0	0	0	0	0	1	0	79	9	1	9	0	1	50	50	0	0	0	19	[2D]	1	8
8	123457128	116	16	6	2	25	16	50	8	0	0	0	0	0	0	1	0	134	9	1	20	0	1	50	50	0	0	0	26	[2D 1A 1B 1D 2B]	5	8
9	123457128	96	32	9	3	25	7	53	14	0	0	0	0	0	0	1	0	134	10	1	20	0	1	50	50	0	0	0	30	[2D 1A 1B 1D 2B]	5	10
10	123457128	83	36	15	6	25	4	53	17	0	0	0	0	0	0	0	1	134	10	1	20	0	1	50	50	0	0	0	32	[2D 1A 1B 1D 2B]	5	11
11	123457128	56	33	22	9	33	7	53	25	0	0	0	0	0	0	1	1	153	10	2	26	0	2	50	50	0	0	0	35	[2D 1A 1B 1D 2B 2C]	6	12
12	123457128	44	34	26	16	33	5	48	32	0	0	0	0	0	0	1	1	153	11	2	26	0	2	50	50	0	0	0	35	[2D 1A 1B 1D 2B 2C]	6	11
13	123457128	34	25	23	18	43	8	41	45	0	0	1	0	0	0	1	1	172	13	2	29	1	2	50	50	0	0	0	35	[2D 1A 1B 1D 2B 2C 3D]	7	11
14	123457128	34	19	25	22	43	4	39	51	0	0	1	0	0	0	1	1	172	13	2	29	1	2	50	50	0	0	0	35	[2D 1A 1B 1D 2B 2C 3D]	7	12
15	123457128	16	2	1	1	60	12	66	79	0	0	1	0	0	0	1	1	197	13	2	39	1	2	50	50	0	0	0	35	[2D 1A 1B 1D 2B 2C 3D 2A 3A 3B 3C]	11	12
16	123457128	14	4	1	1	60	7	65	85	0	0	0	1	0	0	1	1	197	13	2	39	1	2	50	50	0	0	0	35	[2D 1A 1B 1D 2B 2C 3D 2A 3A 3B 3C]	11	12
17	123457128	10	7	2	1	60	7	54	96	0	0	0	1	0	0	1	1	197	13	2	39	1	2	50	50	0	0	0	35	[2D 1A 1B 1D 2B 2C 3D 2A 3A 3B 3C]	11	12
18	123457128	6	9	4	1	60	5	48	104	0	0	0	1	0	0	1	1	197	13	2	39	1	2	50	50	0	0	0	35	[2D 1A 1B 1D 2B 2C 3D 2A 3A 3B 3C]	11	12
19	123457128	3	9	6	2	60	3	45	109	0	0	0	1	0	0	1	1	197	13	2	39	1	2	50	50	0	0	0	36	[2D 1A 1B 1D 2B 2C 3D 2A 3A 3B 3C]	11	12
20	123457128	3	7	6	4	60	2	41	114	0	0	0	1	0	0	1	1	197	13	2	39	1	2	50	50	0	0	0	36	[2D 1A 1B 1D 2B 2C 3D 2A 3A 3B 3C]	11	12
21	123457128	6	6	6	22	57	0	27	114	0	0	0	1	0	0	1	0	197	13	2	39	1	2	50	50	0	0	0	36	[1A 1B 1D 2B 2C 3D 2A 3A 3B 3C]	10	10
22	123457128	25	0	0	75	37	3	25	73	0	0	0	1	0	0	0	1	227	13	2	41	1	2	50	50	0	0	0	37	[2C 3D 2A 3A 3B 3C 1C]	7	7
23	123457128	24	1	0	75	37	1	25	75	0	0	0	1	0	0	0	1	227	13	2	41	1	2	50	50	0	0	0	38	[2C 3D 2A 3A 3B 3C 1C]	7	7
24	123457128	22	2	1	75	37	1	20	80	0	0	0	1	0	0	0	1	227	13	2	41	1	2	50	50	0	0	0	38	[2C 3D 2A 3A 3B 3C 1C]	7	8
25	123457128	28	4	1	87	29	1	17	72	0	0	0	1	0	0	0	0	227	14	2	41	1	2	50	50	0	0	0	39	[3D 2A 3A 3B 3C 1C]	6	7
26	123457128	27	3	3	87	29	1	16	73	0	0	0	1	0	0	0	0	227	14	2	41	1	2	50	50	0	0	0	40	[3D 2A 3A 3B 3C 1C]	6	7
27	123457128	36	2	5	97	19	1	13	67	0	0	0	0	0	0	0	0	227	14	2	41	1	2	50	50	0	0	0	41	[2A 3A 3B 3C 1C]	5	7
28	123457128	35	2	6	97	19	1	10	70	0	0	0	0	0	0	0	0	227	14	2	41	1	2	50	50	0	0	0	42	[2A 3A 3B 3C 1C]	5	6
29	123457128	49	5	4	162	2	0	5	13	0	0	0	0	0	0	0	0	282	16	2	41	1	2	50	50	0	0	0	45	[1C]	1	3
30	123457128	47	4	7	162	2	0	5	13	0	0	0	0	0	0	0	0	282	18	2	41	1	2	50	50	0	0	0	46	[1C]	1	6
31	123457128	43	7	8	162	2	0	4	14	0	0	0	0	0	0	0	0	282	19	2	41	1	2	50	50	0	0	0	47	[1C]	1	6
32	123457128	42	8	4	166	2	0	3	15	0	0	0	0	0	0	0	0	282	19	2	41	1	2	50	50	0	0	0	47	[1C]	1	4
33	123457128	41	8	3	168	2	0	3	15	0	0	0	0	0	0	0	0	282	20	2	41	1	2	50	50	0	0	0	47	[1C]	1	4
34	123457128	41	5	6	168	2	0	3	15	0	0	0	0	0	0	0	0	282	20	2	41	1	2	50	50	0	0	0	47	[1C]	1	6
35	123457128	41	4	7	168	2	0	3	15	0	0	0	0	0	0	0	0	282	21	2	41	1	2	50	50	0	0	0	47	[1C]	1	6
36	123457128	42	5	5	188	0	0	0	0	0	0	0	0	0	0	0	0	342	22	2	41	1	2	50	50	0	0	0	47	[]	0	3
37	123457128	39	5	8	188	0	0	0	0	0	0	0	0	0	0	0	0	342	24	2	41	1	2	50	50	0	0	0	49	[]	0	3
38	123457128	38	6	7	189	0	0	0	0	0	0	0	0	0	0	0	0	342	24	2	41	1	2	50	50	0	0	0	49	[]	0	3
39	123457128	38	6	7	189	0	0	0	0	0	0	0	0	0	0	0	0	342	25	2	41	1	2	50	50	0	0	0	49	[]	0	3
40	123457128	38	4	6	192	0	0	0	0	0	0	0	0	0	0	0	0	342	25	2	41	1	2	50	50	0	0	0	49	[]	0	3
41	123457128	37	3	8	192	0	0	0	0	0	0	0	0	0	0	0	0	342	27	2	41	1	2	50	50	0	0	0	50	[]	0	4
42	123457128	37	2	7	194	0	0	0	0	0	0	0	0	0	0	0	0	342	27	2	41	1	2	50	50	0	0	0	50	[]	0	3
43	123457128	37	2	4	197	0	0	0	0	0	0	0	0	0	0	0	0	402	29	2	41	1	2	50	50	0	0	0	50	[]	0	2
44	123457128	35	3	5	197	0	0	0	0	0	0	0	0	0	0	0	0	402	30	2	41	1	2	50	50	0	0	0	51	[]	0	2
45	123457128	33	5	5	197	0	0	0	0	0	0	0	0	0	0	0	0	402	30	2	41	1	2	50	50	0	0	0	53	[]	0	2
46	123457128	32	3	7	198	0	0	0	0	0	0	0	0	0	0	0	0	402	31	2	41	1	2	50	50	0	0	0	53	[]	0	4
47	123457128	30	3	8	199	0	0	0	0	0	0	0	0	0	0	0	0	402	32	2	41	1	2	50	50	0	0	0	53	[]	0	4
