day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457006	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457006	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	4
3	123457006	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123457006	183	41	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	10
5	123457006	149	66	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	10
6	123457006	145	56	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	35	[]	0	11
7	123457006	141	40	50	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	39	[]	0	12
8	123457006	42	19	13	6	86	25	35	13	0	0	1	0	0	0	0	0	229	6	0	28	1	0	50	50	0	0	0	42	[2B 1A 1C 1D 2C 3A 3C 3D]	8	12
9	123457006	28	29	14	9	86	15	40	18	0	0	1	0	0	0	0	0	229	6	0	28	1	0	50	50	0	0	0	44	[2B 1A 1C 1D 2C 3A 3C 3D]	8	11
10	123457006	21	28	18	13	86	12	35	26	0	0	1	0	0	0	0	0	229	6	0	28	1	0	50	50	0	0	0	44	[2B 1A 1C 1D 2C 3A 3C 3D]	8	11
11	123457006	15	20	19	6	90	10	41	37	0	0	2	0	0	0	0	0	248	8	0	31	2	0	50	50	0	0	0	45	[2B 1A 1C 1D 2C 3A 3C 3D 2A]	9	11
12	123457006	13	16	24	7	90	6	39	43	0	0	1	1	0	0	0	0	248	8	0	31	2	0	50	50	0	0	0	45	[2B 1A 1C 1D 2C 3A 3C 3D 2A]	9	12
13	123457006	11	14	25	10	90	4	34	50	0	0	1	1	0	0	0	0	248	8	0	31	2	0	50	50	0	0	0	47	[2B 1A 1C 1D 2C 3A 3C 3D 2A]	9	12
14	123457006	11	8	28	13	90	1	36	51	0	0	1	1	0	0	0	0	248	8	0	31	2	0	50	50	0	0	0	47	[2B 1A 1C 1D 2C 3A 3C 3D 2A]	9	12
15	123457006	6	8	4	2	91	4	51	72	0	0	1	1	0	0	0	0	263	8	0	36	2	0	50	50	0	0	0	47	[2B 1A 1C 1D 2C 3A 3C 3D 2A 2D 3B]	11	11
16	123457006	4	9	4	3	91	3	45	79	0	0	1	1	0	0	0	0	263	8	0	36	2	0	50	50	0	0	0	47	[2B 1A 1C 1D 2C 3A 3C 3D 2A 2D 3B]	11	11
17	123457006	2	9	6	3	91	2	40	85	0	0	1	1	0	0	0	0	263	8	0	36	2	0	50	50	0	0	0	47	[2B 1A 1C 1D 2C 3A 3C 3D 2A 2D 3B]	11	11
18	123457006	1	9	7	3	91	2	37	88	0	0	1	1	0	0	0	0	263	8	0	36	2	0	50	50	0	0	0	47	[2B 1A 1C 1D 2C 3A 3C 3D 2A 2D 3B]	11	11
19	123457006	0	0	0	0	92	8	44	93	0	0	1	1	0	0	1	0	282	8	1	45	2	1	50	50	0	0	0	47	[2B 1A 1C 1D 2C 3A 3C 3D 2A 2D 3B 1B]	12	11
20	123457006	0	0	0	0	92	7	36	102	0	0	1	1	0	0	0	1	282	8	1	45	2	1	50	50	0	0	0	47	[2B 1A 1C 1D 2C 3A 3C 3D 2A 2D 3B 1B]	12	9
