day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457210	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457210	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	1
4	123457210	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	4
5	123457210	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	5
6	123457210	193	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	6
7	123457210	188	27	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	7
8	123457210	121	24	9	5	57	7	14	2	0	0	1	0	0	0	0	0	191	6	0	13	1	0	50	50	0	0	0	30	[3C 1C 1D 2C]	4	9
9	123457210	97	37	20	5	57	4	14	5	0	0	0	1	0	0	0	0	191	6	0	13	1	0	50	50	0	0	0	30	[3C 1C 1D 2C]	4	11
10	123457210	74	52	25	8	57	3	13	7	0	0	0	1	0	0	0	0	191	6	0	13	1	0	50	50	0	0	0	32	[3C 1C 1D 2C]	4	11
11	123457210	51	58	41	9	57	1	13	9	0	0	0	1	0	0	0	0	191	6	0	13	1	0	50	50	0	0	0	32	[3C 1C 1D 2C]	4	11
12	123457210	40	41	46	12	60	8	19	12	0	0	1	1	0	0	0	0	210	7	0	20	2	0	50	50	0	0	0	34	[3C 1C 1D 2C 1A]	5	11
13	123457210	29	25	49	17	71	5	27	15	0	0	1	1	0	0	0	0	229	7	0	22	2	0	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D]	6	11
14	123457210	29	21	43	27	71	3	25	19	0	0	1	1	0	0	0	0	229	7	0	22	2	0	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D]	6	12
15	123457210	16	6	8	10	81	11	60	45	0	0	1	1	0	0	1	0	273	8	1	42	2	1	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D 3B 1B 2B 2D]	10	12
16	123457210	16	4	10	10	81	8	59	49	0	0	1	1	0	0	1	0	273	8	1	42	2	1	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D 3B 1B 2B 2D]	10	12
17	123457210	12	8	7	13	81	4	48	64	0	0	1	1	0	0	1	0	273	8	1	42	2	1	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D 3B 1B 2B 2D]	10	12
18	123457210	8	8	9	15	81	2	42	72	0	0	0	2	0	0	1	0	273	8	1	42	2	1	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D 3B 1B 2B 2D]	10	11
19	123457210	6	10	7	17	81	2	40	74	0	0	0	2	0	0	1	0	273	8	1	42	2	1	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D 3B 1B 2B 2D]	10	11
20	123457210	6	7	10	17	81	0	39	77	0	0	0	2	0	0	1	0	273	8	1	42	2	1	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D 3B 1B 2B 2D]	10	11
21	123457210	6	7	7	20	81	0	30	86	0	0	0	2	0	0	1	0	273	9	1	42	2	1	50	50	0	0	0	34	[3C 1C 1D 2C 1A 3D 3B 1B 2B 2D]	10	11
22	123457210	57	0	0	23	30	5	31	92	0	0	0	1	0	0	1	0	341	9	1	48	2	1	50	50	0	0	0	34	[1A 3D 3B 1B 2B 2D 2A 3A]	8	8
23	123457210	57	0	0	23	30	3	31	94	0	0	0	1	0	0	1	0	341	9	1	48	2	1	50	50	0	0	0	34	[1A 3D 3B 1B 2B 2D 2A 3A]	8	8
24	123457210	55	2	0	23	30	2	26	100	0	0	0	1	0	0	1	0	341	9	1	48	2	1	50	50	0	0	0	36	[1A 3D 3B 1B 2B 2D 2A 3A]	8	8
25	123457210	53	3	1	23	30	0	25	103	0	0	0	1	0	0	0	1	341	9	1	48	2	1	50	50	0	0	0	36	[1A 3D 3B 1B 2B 2D 2A 3A]	8	9
26	123457210	51	6	3	40	27	0	22	90	0	0	0	0	0	0	0	1	341	9	1	48	2	1	50	50	0	0	0	38	[3D 3B 1B 2B 2D 2A 3A]	7	9
27	123457210	61	5	5	49	16	0	16	87	0	0	0	0	0	0	0	1	341	10	1	48	2	1	50	50	0	0	0	39	[3B 1B 2B 2D 2A 3A]	6	7
28	123457210	61	5	5	49	16	0	11	92	0	0	0	0	0	0	0	1	341	10	1	48	2	1	50	50	0	0	0	39	[3B 1B 2B 2D 2A 3A]	6	6
29	123457210	63	12	6	119	6	0	3	31	0	0	0	0	0	0	0	0	391	12	1	48	2	1	50	50	0	0	0	41	[2A 3A]	2	4
30	123457210	56	17	7	120	6	0	3	31	0	0	0	0	0	0	0	0	391	12	1	48	2	1	50	50	0	0	0	44	[2A 3A]	2	5
31	123457210	52	18	10	120	6	0	2	32	0	0	0	0	0	0	0	0	391	12	1	48	2	1	50	50	0	0	0	44	[2A 3A]	2	5
32	123457210	47	15	5	113	7	4	8	40	0	0	0	0	0	0	1	0	410	12	2	54	2	2	50	50	0	0	0	45	[2A 3A 1C]	3	4
33	123457210	46	11	10	113	7	3	7	42	0	0	0	0	0	0	1	0	410	12	2	54	2	2	50	50	0	0	0	45	[2A 3A 1C]	3	5
34	123457210	46	8	10	116	7	2	7	43	0	0	0	0	0	0	0	1	410	14	2	54	2	2	50	50	0	0	0	45	[2A 3A 1C]	3	6
35	123457210	46	7	9	118	7	1	7	44	0	0	0	0	0	0	0	1	410	14	2	54	2	2	50	50	0	0	0	45	[2A 3A 1C]	3	6
36	123457210	46	8	4	142	1	5	9	24	0	0	0	0	0	0	0	1	465	14	2	56	2	2	50	50	0	0	0	45	[1C 2C]	2	5
37	123457210	39	13	6	142	1	3	11	24	0	0	0	0	0	0	0	1	465	14	2	56	2	2	50	50	0	0	0	47	[1C 2C]	2	6
38	123457210	36	14	7	143	1	3	11	24	0	0	0	0	0	0	0	1	465	14	2	56	2	2	50	50	0	0	0	48	[1C 2C]	2	6
39	123457210	33	15	8	144	1	2	12	24	0	0	0	0	0	0	0	1	465	15	2	56	2	2	50	50	0	0	0	49	[1C 2C]	2	6
40	123457210	31	15	8	146	1	2	10	26	0	0	0	0	0	0	0	1	465	17	2	56	2	2	50	50	0	0	0	50	[1C 2C]	2	5
41	123457210	30	10	13	147	1	1	8	29	0	0	0	0	0	0	0	1	465	19	2	56	2	2	50	50	0	0	0	51	[1C 2C]	2	7
42	123457210	30	9	14	147	1	1	6	31	0	0	0	0	0	0	0	1	465	20	2	56	2	2	50	50	0	0	0	51	[1C 2C]	2	7
