day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457270	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457270	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457270	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123457270	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	2
5	123457270	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	4
6	123457270	192	29	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	4
7	123457270	189	23	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	6
8	123457270	123	13	2	1	59	11	23	7	0	0	1	0	0	0	0	0	229	5	0	23	1	0	50	50	0	0	0	29	[3C 1B 1D 3A 3D]	5	8
9	123457270	107	24	6	2	59	5	25	11	0	0	1	0	0	0	0	0	229	7	0	23	1	0	50	50	0	0	0	34	[3C 1B 1D 3A 3D]	5	10
10	123457270	91	34	11	3	59	2	23	16	0	0	1	0	0	0	0	0	229	9	0	23	1	0	50	50	0	0	0	37	[3C 1B 1D 3A 3D]	5	11
11	123457270	72	40	23	4	59	2	22	17	0	0	1	0	0	0	0	0	229	9	0	23	1	0	50	50	0	0	0	38	[3C 1B 1D 3A 3D]	5	11
12	123457270	55	49	28	7	59	2	19	20	0	0	0	1	0	0	0	0	229	9	0	23	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D]	5	11
13	123457270	39	37	36	8	75	4	16	24	0	0	0	1	0	0	0	0	248	9	0	24	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B]	6	12
14	123457270	39	24	44	13	75	3	14	27	0	0	0	1	0	0	0	0	248	9	0	24	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B]	6	12
15	123457270	0	0	0	0	114	20	60	45	0	0	0	1	0	0	0	0	354	9	0	55	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B 1A 1C 2A 2B 2C 2D]	12	12
16	123457270	0	0	0	0	114	11	65	49	0	0	0	1	0	0	0	0	354	9	0	55	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B 1A 1C 2A 2B 2C 2D]	12	12
17	123457270	0	0	0	0	114	9	57	59	0	0	0	1	0	0	0	0	354	9	0	55	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B 1A 1C 2A 2B 2C 2D]	12	12
18	123457270	0	0	0	0	114	8	49	68	0	0	0	1	0	0	0	0	354	9	0	55	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B 1A 1C 2A 2B 2C 2D]	12	11
19	123457270	0	0	0	0	114	6	46	73	0	0	0	1	0	0	0	0	354	9	0	55	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B 1A 1C 2A 2B 2C 2D]	12	11
20	123457270	0	0	0	0	114	4	40	81	0	0	0	1	0	0	0	0	354	9	0	55	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B 1A 1C 2A 2B 2C 2D]	12	9
21	123457270	0	0	0	0	114	2	36	87	0	0	0	1	0	0	0	0	354	9	0	55	1	0	50	50	0	0	0	39	[3C 1B 1D 3A 3D 3B 1A 1C 2A 2B 2C 2D]	12	8
22	123457270	59	0	0	41	55	1	31	53	0	0	0	0	0	0	0	0	379	10	0	55	1	0	50	50	0	0	0	39	[3B 1A 1C 2A 2B 2C 2D]	7	6
23	123457270	59	0	0	41	55	0	29	56	0	0	0	0	0	0	0	0	379	10	0	55	1	0	50	50	0	0	0	39	[3B 1A 1C 2A 2B 2C 2D]	7	6
24	123457270	58	1	0	41	55	0	23	62	0	0	0	0	0	0	0	0	379	10	0	55	1	0	50	50	0	0	0	40	[3B 1A 1C 2A 2B 2C 2D]	7	6
25	123457270	58	1	0	41	55	0	20	65	0	0	0	0	0	0	0	0	379	10	0	55	1	0	50	50	0	0	0	40	[3B 1A 1C 2A 2B 2C 2D]	7	6
26	123457270	58	1	0	41	55	0	19	66	0	0	0	0	0	0	0	0	379	10	0	55	1	0	50	50	0	0	0	40	[3B 1A 1C 2A 2B 2C 2D]	7	6
27	123457270	73	2	0	45	39	0	18	63	0	0	0	0	0	0	0	0	379	10	0	55	1	0	50	50	0	0	0	41	[1A 1C 2A 2B 2C 2D]	6	6
28	123457270	72	2	1	45	39	0	14	67	0	0	0	0	0	0	0	0	379	10	0	55	1	0	50	50	0	0	0	42	[1A 1C 2A 2B 2C 2D]	6	7
29	123457270	107	6	1	126	0	0	0	0	0	0	0	0	0	0	0	0	439	10	0	55	1	0	50	50	0	0	0	45	[]	0	1
30	123457270	102	10	2	126	0	0	0	0	0	0	0	0	0	0	0	0	439	10	0	55	1	0	50	50	0	0	0	46	[]	0	2
31	123457270	96	14	4	126	0	0	0	0	0	0	0	0	0	0	0	0	439	12	0	55	1	0	50	50	0	0	0	50	[]	0	2
32	123457270	79	13	5	123	12	2	1	4	0	0	1	0	0	0	0	0	458	14	0	56	2	0	50	50	0	0	0	51	[3B]	1	4
33	123457270	72	17	8	123	12	1	1	5	0	0	1	0	0	0	0	0	458	14	0	56	2	0	50	50	0	0	0	52	[3B]	1	4
34	123457270	68	14	14	124	12	1	0	6	0	0	1	0	0	0	0	0	458	14	0	56	2	0	50	50	0	0	0	56	[3B]	1	6
35	123457270	66	12	17	125	12	1	0	6	0	0	1	0	0	0	0	0	458	15	0	56	2	0	50	50	0	0	0	58	[3B]	1	7
36	123457270	35	9	6	108	39	2	13	27	0	0	0	1	0	0	0	0	608	16	0	68	2	0	50	50	0	0	0	59	[3B 1C 2A 3D]	4	8
