day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456884	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456884	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	1
4	123456884	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	1
5	123456884	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	5
6	123456884	190	26	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	7
7	123456884	186	23	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	8
8	123456884	123	22	14	1	49	7	18	5	0	0	0	0	0	0	1	0	153	3	1	9	0	1	50	50	0	0	0	35	[1B 1C 2D 3D]	4	10
9	123456884	98	42	18	2	49	3	18	9	0	0	0	0	0	0	1	0	153	4	1	9	0	1	50	50	0	0	0	38	[1B 1C 2D 3D]	4	10
10	123456884	79	51	27	3	49	2	19	9	0	0	0	0	0	0	1	0	153	4	1	9	0	1	50	50	0	0	0	40	[1B 1C 2D 3D]	4	11
11	123456884	60	44	32	4	58	10	17	13	0	0	0	0	0	0	2	0	172	4	2	11	0	2	50	50	0	0	0	41	[1B 1C 2D 3D 3B]	5	11
12	123456884	41	42	33	4	65	14	18	20	0	0	0	0	0	0	2	1	191	5	3	17	0	3	50	50	0	0	0	42	[1B 1C 2D 3D 3B 2A]	6	11
13	123456884	40	28	26	6	65	15	34	22	0	0	0	0	0	0	3	1	210	5	4	31	0	4	50	50	0	0	0	43	[1B 1C 2D 3D 3B 2A 3C]	7	11
14	123456884	38	20	33	9	65	12	35	24	0	0	0	0	0	0	2	2	210	7	4	31	0	4	50	50	0	0	0	45	[1B 1C 2D 3D 3B 2A 3C]	7	12
15	123456884	29	6	2	3	70	18	70	37	0	0	1	0	0	0	2	2	268	8	4	53	1	4	50	50	0	0	0	46	[1B 1C 2D 3D 3B 2A 3C 1A 2C 3A]	10	12
16	123456884	20	11	6	3	70	13	64	48	0	0	0	1	0	0	1	3	268	8	4	53	1	4	50	50	0	0	0	48	[1B 1C 2D 3D 3B 2A 3C 1A 2C 3A]	10	12
17	123456884	18	11	7	4	70	8	62	55	0	0	0	1	0	0	1	3	268	8	4	53	1	4	50	50	0	0	0	48	[1B 1C 2D 3D 3B 2A 3C 1A 2C 3A]	10	11
18	123456884	16	10	10	4	70	5	57	63	0	0	0	1	0	0	0	4	268	8	4	53	1	4	50	50	0	0	0	48	[1B 1C 2D 3D 3B 2A 3C 1A 2C 3A]	10	12
19	123456884	13	10	12	5	70	5	52	68	0	0	0	1	0	0	0	4	268	8	4	53	1	4	50	50	0	0	0	49	[1B 1C 2D 3D 3B 2A 3C 1A 2C 3A]	10	11
20	123456884	13	7	15	5	70	4	45	76	0	0	0	1	0	0	0	4	268	8	4	53	1	4	50	50	0	0	0	49	[1B 1C 2D 3D 3B 2A 3C 1A 2C 3A]	10	11
21	123456884	13	4	17	6	70	3	40	82	0	0	0	1	0	0	0	4	268	8	4	53	1	4	50	50	0	0	0	49	[1B 1C 2D 3D 3B 2A 3C 1A 2C 3A]	10	11
22	123456884	47	2	0	31	34	6	46	70	0	0	0	1	0	0	0	3	317	9	4	65	1	4	50	50	0	0	0	51	[3B 2A 3C 1A 2C 3A 1D 2B]	8	8
23	123456884	43	5	1	31	34	3	40	79	0	0	0	1	0	0	0	3	317	9	4	65	1	4	50	50	0	0	0	53	[3B 2A 3C 1A 2C 3A 1D 2B]	8	9
24	123456884	36	8	5	31	34	3	33	86	0	0	0	1	0	0	0	3	317	9	4	65	1	4	50	50	0	0	0	55	[3B 2A 3C 1A 2C 3A 1D 2B]	8	10
25	123456884	40	10	6	44	25	2	28	82	0	0	0	1	0	0	0	2	317	9	4	65	1	4	50	50	0	0	0	55	[2A 3C 1A 2C 3A 1D 2B]	7	9
26	123456884	44	12	6	58	18	1	26	73	0	0	0	1	0	0	0	1	317	9	4	65	1	4	50	50	0	0	0	57	[3C 1A 2C 3A 1D 2B]	6	7
27	123456884	44	7	11	78	18	0	18	63	0	0	0	1	0	0	0	0	317	9	4	65	1	4	50	50	0	0	0	57	[1A 2C 3A 1D 2B]	5	6
28	123456884	43	7	11	79	18	0	18	63	0	0	0	1	0	0	0	0	317	12	4	65	1	4	50	50	0	0	0	58	[1A 2C 3A 1D 2B]	5	6
29	123456884	42	7	1	130	16	2	17	25	0	0	0	0	0	0	0	0	367	12	4	67	1	4	50	50	0	0	0	59	[1D 2B 1C]	3	4
30	123456884	39	8	3	130	16	0	15	29	0	0	0	0	0	0	0	0	367	12	4	67	1	4	50	50	0	0	0	61	[1D 2B 1C]	3	5
31	123456884	36	9	3	132	16	0	14	30	0	0	0	0	0	0	0	0	367	12	4	67	1	4	50	50	0	0	0	61	[1D 2B 1C]	3	6
32	123456884	35	8	5	132	16	0	13	31	0	0	0	0	0	0	0	0	367	12	4	67	1	4	50	50	0	0	0	61	[1D 2B 1C]	3	7
33	123456884	34	9	5	132	16	0	11	33	0	0	0	0	0	0	0	0	367	12	4	67	1	4	50	50	0	0	0	61	[1D 2B 1C]	3	7
34	123456884	32	7	9	132	16	0	9	35	0	0	0	0	0	0	0	0	367	12	4	67	1	4	50	50	0	0	0	63	[1D 2B 1C]	3	7
35	123456884	32	6	8	134	16	0	8	36	0	0	0	0	0	0	0	0	367	13	4	67	1	4	50	50	0	0	0	63	[1D 2B 1C]	3	6
36	123456884	37	4	7	152	8	0	10	22	0	0	0	0	0	0	0	0	441	13	4	73	1	4	50	50	0	0	0	64	[1C 3D]	2	5
37	123456884	35	5	6	154	8	0	8	24	0	0	0	0	0	0	0	0	441	13	4	73	1	4	50	50	0	0	0	64	[1C 3D]	2	5
38	123456884	32	6	8	154	8	0	6	26	0	0	0	0	0	0	0	0	441	14	4	73	1	4	50	50	0	0	0	66	[1C 3D]	2	6
39	123456884	29	7	8	156	8	0	6	26	0	0	0	0	0	0	0	0	441	15	4	73	1	4	50	50	0	0	0	68	[1C 3D]	2	7
40	123456884	26	7	11	156	8	0	4	28	0	0	0	0	0	0	0	0	441	16	4	73	1	4	50	50	0	0	0	68	[1C 3D]	2	7
41	123456884	25	5	13	157	8	0	3	29	0	0	0	0	0	0	0	0	441	18	4	73	1	4	50	50	0	0	0	69	[1C 3D]	2	6
42	123456884	24	5	12	159	8	0	3	29	0	0	0	0	0	0	0	0	441	18	4	73	1	4	50	50	0	0	0	70	[1C 3D]	2	6
43	123456884	18	6	5	151	11	0	8	41	0	0	0	0	0	0	0	0	534	18	4	78	1	4	50	50	0	0	0	70	[3D 2D 3B]	3	6
44	123456884	14	7	8	151	11	0	7	42	0	0	0	0	0	0	0	0	534	20	4	78	1	4	50	50	0	0	0	71	[3D 2D 3B]	3	7
