day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457166	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457166	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457166	198	19	2	1	17	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	17	[2C]	1	3
4	123457166	183	29	7	1	17	1	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	23	[2C]	1	6
5	123457166	162	43	13	2	17	0	1	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	50	50	0	0	0	26	[2C]	1	7
6	123457166	160	34	23	3	17	0	1	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	50	50	0	0	0	28	[2C]	1	9
7	123457166	159	26	30	5	17	0	1	1	0	0	0	0	0	0	0	1	79	5	1	1	0	1	50	50	0	0	0	29	[2C]	1	10
8	123457166	89	47	20	4	53	4	16	5	0	0	1	0	0	0	0	1	167	7	1	13	1	1	50	50	0	0	0	33	[2C 2A 1D 3C]	4	12
9	123457166	58	64	30	8	53	3	16	6	0	0	1	0	0	0	0	1	167	7	1	13	1	1	50	50	0	0	0	34	[2C 2A 1D 3C]	4	12
10	123457166	29	64	39	8	63	7	20	7	0	0	0	1	0	0	1	1	186	7	2	16	1	2	50	50	0	0	0	36	[2C 2A 1D 3C 3D]	5	12
11	123457166	15	55	44	6	65	12	26	13	0	0	0	1	0	0	2	1	205	8	3	23	1	3	50	50	0	0	0	36	[2C 2A 1D 3C 3D 1B]	6	12
12	123457166	6	47	50	17	65	9	26	16	0	0	0	1	0	0	2	1	205	9	3	23	1	3	50	50	0	0	0	36	[2C 2A 1D 3C 3D 1B]	6	12
13	123457166	6	28	64	22	65	9	23	19	0	0	0	1	0	0	2	1	205	10	3	23	1	3	50	50	0	0	0	36	[2C 2A 1D 3C 3D 1B]	6	12
14	123457166	6	23	62	29	65	8	21	22	0	0	0	1	0	0	2	1	205	10	3	23	1	3	50	50	0	0	0	36	[2C 2A 1D 3C 3D 1B]	6	12
15	123457166	0	0	0	0	71	24	79	62	0	0	0	1	0	0	1	2	254	10	3	44	1	3	50	50	0	0	0	36	[2C 2A 1D 3C 3D 1B 1A 1C 2B 2D 3A 3B]	12	11
16	123457166	0	0	0	0	71	17	72	76	0	0	0	1	0	0	0	3	254	10	3	44	1	3	50	50	0	0	0	36	[2C 2A 1D 3C 3D 1B 1A 1C 2B 2D 3A 3B]	12	12
17	123457166	16	1	0	3	54	15	65	83	0	0	0	1	0	0	0	2	254	10	3	44	1	3	50	50	0	0	0	37	[2A 1D 3C 3D 1B 1A 1C 2B 2D 3A 3B]	11	11
18	123457166	16	1	0	3	54	12	61	90	0	0	0	1	0	0	0	2	254	10	3	44	1	3	50	50	0	0	0	37	[2A 1D 3C 3D 1B 1A 1C 2B 2D 3A 3B]	11	11
19	123457166	16	1	0	3	54	8	58	97	0	0	0	1	0	0	0	2	254	10	3	44	1	3	50	50	0	0	0	37	[2A 1D 3C 3D 1B 1A 1C 2B 2D 3A 3B]	11	11
20	123457166	16	1	0	3	54	6	48	109	0	0	0	1	0	0	0	2	254	10	3	44	1	3	50	50	0	0	0	37	[2A 1D 3C 3D 1B 1A 1C 2B 2D 3A 3B]	11	10
