day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456971	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456971	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123456971	202	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123456971	176	33	10	1	10	5	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	17	[2D]	1	7
5	123456971	149	48	21	2	10	3	6	0	0	0	0	0	0	0	0	1	79	5	1	4	0	1	50	50	0	0	0	20	[2D]	1	8
6	123456971	147	41	26	6	10	3	6	0	0	0	0	0	0	0	0	1	79	7	1	4	0	1	50	50	0	0	0	22	[2D]	1	8
7	123456971	144	36	30	9	10	3	6	0	0	0	0	0	0	0	1	1	98	8	2	4	0	2	50	50	0	0	0	25	[2D]	1	9
8	123456971	88	14	8	9	60	23	28	7	0	0	0	0	0	0	2	1	243	9	3	25	0	3	50	50	0	0	0	28	[2D 2C 1C 2A 3A 3B]	6	9
9	123456971	75	23	12	9	60	15	33	10	0	0	0	0	0	0	2	1	243	9	3	25	0	3	50	50	0	0	0	31	[2D 2C 1C 2A 3A 3B]	6	10
