day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457183	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457183	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457183	196	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	8
4	123457183	177	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	8
5	123457183	152	57	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	9
6	123457183	151	40	40	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	29	[]	0	10
7	123457183	150	28	48	14	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	30	[]	0	11
8	123457183	53	18	6	3	82	16	42	17	0	0	0	0	0	0	3	0	200	7	3	27	0	3	50	50	0	0	0	32	[1A 3D 2D 1D 2A 2C 3A 3C]	8	11
9	123457183	45	22	7	6	82	13	37	25	0	0	0	0	0	0	1	2	200	7	3	27	0	3	50	50	0	0	0	33	[1A 3D 2D 1D 2A 2C 3A 3C]	8	11
10	123457183	38	20	13	9	82	9	37	29	0	0	0	0	0	0	1	2	200	7	3	27	0	3	50	50	0	0	0	35	[1A 3D 2D 1D 2A 2C 3A 3C]	8	12
11	123457183	24	14	14	8	88	10	43	35	0	0	1	0	0	0	1	2	219	8	3	33	1	3	50	50	0	0	0	36	[1A 3D 2D 1D 2A 2C 3A 3C 1B]	9	12
12	123457183	21	13	15	11	88	8	40	40	0	0	1	0	0	0	1	2	219	8	3	33	1	3	50	50	0	0	0	37	[1A 3D 2D 1D 2A 2C 3A 3C 1B]	9	12
13	123457183	20	12	16	12	88	6	40	42	0	0	1	0	0	0	1	2	219	8	3	33	1	3	50	50	0	0	0	38	[1A 3D 2D 1D 2A 2C 3A 3C 1B]	9	12
14	123457183	20	10	13	17	88	3	39	46	0	0	1	0	0	0	1	2	219	9	3	33	1	3	50	50	0	0	0	38	[1A 3D 2D 1D 2A 2C 3A 3C 1B]	9	12
15	123457183	12	4	2	2	94	6	49	67	0	0	1	0	0	0	1	2	253	9	3	40	1	3	50	50	0	0	0	39	[1A 3D 2D 1D 2A 2C 3A 3C 1B 1C 2B]	11	12
16	123457183	12	4	2	2	94	3	45	74	0	0	1	0	0	0	1	2	253	9	3	40	1	3	50	50	0	0	0	39	[1A 3D 2D 1D 2A 2C 3A 3C 1B 1C 2B]	11	12
17	123457183	10	5	3	2	94	0	41	81	0	0	0	1	0	0	1	2	253	9	3	40	1	3	50	50	0	0	0	39	[1A 3D 2D 1D 2A 2C 3A 3C 1B 1C 2B]	11	12
18	123457183	7	7	4	2	94	0	35	87	0	0	0	1	0	0	1	2	253	9	3	40	1	3	50	50	0	0	0	39	[1A 3D 2D 1D 2A 2C 3A 3C 1B 1C 2B]	11	12
19	123457183	4	9	4	3	94	0	33	89	0	0	0	1	0	0	1	2	253	9	3	40	1	3	50	50	0	0	0	39	[1A 3D 2D 1D 2A 2C 3A 3C 1B 1C 2B]	11	12
20	123457183	4	4	9	3	94	0	27	95	0	0	0	1	0	0	1	2	253	9	3	40	1	3	50	50	0	0	0	39	[1A 3D 2D 1D 2A 2C 3A 3C 1B 1C 2B]	11	11
21	123457183	4	4	8	4	94	0	26	96	0	0	0	1	0	0	1	2	253	9	3	40	1	3	50	50	0	0	0	39	[1A 3D 2D 1D 2A 2C 3A 3C 1B 1C 2B]	11	11
22	123457183	82	0	0	78	16	2	22	39	0	0	0	1	0	0	0	0	298	10	3	43	1	3	50	50	0	0	0	39	[1B 1C 2B 3B]	4	4
23	123457183	80	2	0	78	16	1	23	39	0	0	0	1	0	0	0	0	298	10	3	43	1	3	50	50	0	0	0	41	[1B 1C 2B 3B]	4	4
24	123457183	77	5	0	78	16	0	22	41	0	0	0	1	0	0	0	0	298	10	3	43	1	3	50	50	0	0	0	44	[1B 1C 2B 3B]	4	4
25	123457183	80	6	2	92	10	0	16	34	0	0	0	0	0	0	0	0	298	10	3	43	1	3	50	50	0	0	0	44	[1C 2B 3B]	3	5
26	123457183	72	12	4	92	10	0	13	37	0	0	0	0	0	0	0	0	298	11	3	43	1	3	50	50	0	0	0	46	[1C 2B 3B]	3	5
27	123457183	68	10	10	92	10	0	11	39	0	0	0	0	0	0	0	0	298	11	3	43	1	3	50	50	0	0	0	50	[1C 2B 3B]	3	6
28	123457183	67	9	11	93	10	0	11	39	0	0	0	0	0	0	0	0	298	12	3	43	1	3	50	50	0	0	0	51	[1C 2B 3B]	3	7
29	123457183	53	8	2	116	20	4	14	23	0	0	0	0	0	0	0	0	410	12	3	52	1	3	50	50	0	0	0	52	[3B 1D 3A]	3	5
