day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457148	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457148	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	2
3	123457148	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	5
4	123457148	183	28	8	1	8	4	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	50	50	0	0	0	19	[3C]	1	5
5	123457148	161	44	13	2	8	2	8	1	0	0	0	0	0	0	1	0	79	6	1	7	0	1	50	50	0	0	0	24	[3C]	1	7
6	123457148	159	33	24	4	8	2	8	1	0	0	0	0	0	0	1	0	79	7	1	7	0	1	50	50	0	0	0	26	[3C]	1	7
7	123457148	153	19	24	4	13	6	14	5	0	0	0	0	0	0	2	0	98	7	2	12	0	2	50	50	0	0	0	27	[3C 3A]	2	9
8	123457148	84	24	10	2	63	17	20	18	0	0	0	0	0	0	2	0	167	7	2	21	0	2	50	50	0	0	0	31	[3C 3A 2A 2B 2C 3D]	6	9
9	123457148	75	24	17	4	63	15	20	20	0	0	0	0	0	0	2	0	167	7	2	21	0	2	50	50	0	0	0	33	[3C 3A 2A 2B 2C 3D]	6	9
10	123457148	62	29	22	7	63	10	24	21	0	0	0	0	0	0	2	0	167	7	2	21	0	2	50	50	0	0	0	34	[3C 3A 2A 2B 2C 3D]	6	11
11	123457148	54	25	32	9	63	8	24	23	0	0	0	0	0	0	2	0	167	7	2	21	0	2	50	50	0	0	0	35	[3C 3A 2A 2B 2C 3D]	6	11
12	123457148	41	31	31	17	63	4	28	23	0	0	0	0	0	0	2	0	167	8	2	21	0	2	50	50	0	0	0	36	[3C 3A 2A 2B 2C 3D]	6	11
13	123457148	40	19	30	11	63	5	33	36	0	0	0	0	0	0	3	0	186	8	3	31	0	3	50	50	0	0	0	37	[3C 3A 2A 2B 2C 3D 1A]	7	12
14	123457148	39	14	35	12	63	2	32	40	0	0	0	0	0	0	2	1	186	9	3	31	0	3	50	50	0	0	0	38	[3C 3A 2A 2B 2C 3D 1A]	7	12
15	123457148	0	0	0	0	101	15	58	62	0	0	0	0	0	0	3	1	282	9	4	56	0	4	50	50	0	0	0	39	[3C 3A 2A 2B 2C 3D 1A 3B 1B 1C 1D 2D]	12	12
16	123457148	0	0	0	0	101	12	57	66	0	0	0	0	0	0	3	1	282	9	4	56	0	4	50	50	0	0	0	39	[3C 3A 2A 2B 2C 3D 1A 3B 1B 1C 1D 2D]	12	12
17	123457148	0	0	0	0	101	8	56	71	0	0	0	0	0	0	2	2	282	9	4	56	0	4	50	50	0	0	0	39	[3C 3A 2A 2B 2C 3D 1A 3B 1B 1C 1D 2D]	12	12
18	123457148	8	0	0	12	93	4	49	71	0	0	0	0	0	0	1	2	282	9	4	56	0	4	50	50	0	0	0	39	[3A 2A 2B 2C 3D 1A 3B 1B 1C 1D 2D]	11	11
19	123457148	8	0	0	12	93	2	43	79	0	0	0	0	0	0	1	2	282	9	4	56	0	4	50	50	0	0	0	39	[3A 2A 2B 2C 3D 1A 3B 1B 1C 1D 2D]	11	11
20	123457148	8	0	0	12	93	2	39	83	0	0	0	0	0	0	1	2	282	9	4	56	0	4	50	50	0	0	0	39	[3A 2A 2B 2C 3D 1A 3B 1B 1C 1D 2D]	11	11
21	123457148	12	1	0	27	88	2	35	73	0	0	0	0	0	0	1	1	282	9	4	56	0	4	50	50	0	0	0	40	[2A 2B 2C 3D 1A 3B 1B 1C 1D 2D]	10	10
22	123457148	60	3	0	57	38	0	26	54	0	0	0	0	0	0	1	1	312	9	4	56	0	4	50	50	0	0	0	42	[1A 3B 1B 1C 1D 2D]	6	5
23	123457148	59	3	1	57	38	0	26	54	0	0	0	0	0	0	1	1	312	9	4	56	0	4	50	50	0	0	0	43	[1A 3B 1B 1C 1D 2D]	6	6
24	123457148	59	2	2	57	38	0	25	55	0	0	0	0	0	0	1	1	312	9	4	56	0	4	50	50	0	0	0	43	[1A 3B 1B 1C 1D 2D]	6	6
25	123457148	58	2	3	57	38	0	23	57	0	0	0	0	0	0	0	2	312	10	4	56	0	4	50	50	0	0	0	43	[1A 3B 1B 1C 1D 2D]	6	7
26	123457148	58	2	1	59	38	0	20	60	0	0	0	0	0	0	0	2	312	10	4	56	0	4	50	50	0	0	0	43	[1A 3B 1B 1C 1D 2D]	6	6
27	123457148	58	2	1	79	38	0	13	48	0	0	0	0	0	0	0	1	312	10	4	56	0	4	50	50	0	0	0	43	[3B 1B 1C 1D 2D]	5	5
28	123457148	57	3	1	79	38	0	11	50	0	0	0	0	0	0	0	1	312	10	4	56	0	4	50	50	0	0	0	44	[3B 1B 1C 1D 2D]	5	5
29	123457148	92	5	1	142	0	0	0	0	0	0	0	0	0	0	0	0	372	10	4	56	0	4	50	50	0	0	0	46	[]	0	1
30	123457148	90	7	1	142	0	0	0	0	0	0	0	0	0	0	0	0	372	10	4	56	0	4	50	50	0	0	0	47	[]	0	1
31	123457148	88	7	2	143	0	0	0	0	0	0	0	0	0	0	0	0	372	10	4	56	0	4	50	50	0	0	0	48	[]	0	2
32	123457148	84	9	3	144	0	0	0	0	0	0	0	0	0	0	0	0	372	10	4	56	0	4	50	50	0	0	0	48	[]	0	3
33	123457148	82	8	6	144	0	0	0	0	0	0	0	0	0	0	0	0	372	10	4	56	0	4	50	50	0	0	0	48	[]	0	3
34	123457148	81	7	6	146	0	0	0	0	0	0	0	0	0	0	0	0	372	10	4	56	0	4	50	50	0	0	0	49	[]	0	4
35	123457148	80	6	7	147	0	0	0	0	0	0	0	0	0	0	0	0	372	11	4	56	0	4	50	50	0	0	0	50	[]	0	4
36	123457148	78	7	6	147	0	0	2	0	0	0	0	0	0	0	0	0	470	12	4	58	0	4	50	50	0	0	0	52	[]	0	5
37	123457148	70	13	7	148	0	0	1	1	0	0	0	0	0	0	0	0	470	15	4	58	0	4	50	50	0	0	0	54	[]	0	5
38	123457148	67	15	6	150	0	0	1	1	0	0	0	0	0	0	0	0	470	17	4	58	0	4	50	50	0	0	0	55	[]	0	5
39	123457148	64	14	8	152	0	0	1	1	0	0	0	0	0	0	0	0	470	17	4	58	0	4	50	50	0	0	0	55	[]	0	7
40	123457148	51	17	11	140	0	0	1	1	6	0	1	12	0	0	0	0	470	18	4	58	1	4	50	50	0	0	0	55	[1D]	1	7
