day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456882	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456882	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	4
4	123456882	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	8
5	123456882	182	44	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	7
6	123456882	180	32	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	10
7	123456882	178	23	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	9
8	123456882	116	11	4	7	57	13	27	5	0	0	0	0	0	0	0	0	196	2	0	19	0	0	50	50	0	0	0	24	[1A 1B 2B 2C 3C]	5	9
9	123456882	101	24	5	8	57	9	25	11	0	0	0	0	0	0	0	0	196	2	0	19	0	0	50	50	0	0	0	28	[1A 1B 2B 2C 3C]	5	9
10	123456882	87	31	12	8	57	6	25	14	0	0	0	0	0	0	0	0	196	2	0	19	0	0	50	50	0	0	0	32	[1A 1B 2B 2C 3C]	5	10
11	123456882	71	35	20	12	57	3	26	16	0	0	0	0	0	0	0	0	196	2	0	19	0	0	50	50	0	0	0	35	[1A 1B 2B 2C 3C]	5	12
12	123456882	47	45	32	14	57	3	21	21	0	0	0	0	0	0	0	0	196	3	0	19	0	0	50	50	0	0	0	40	[1A 1B 2B 2C 3C]	5	12
13	123456882	32	16	25	7	72	16	38	33	0	0	1	0	0	0	0	0	253	5	0	34	1	0	50	50	0	0	0	40	[1A 1B 2B 2C 3C 1D 3D 3B]	8	12
14	123456882	31	11	27	11	72	10	40	37	0	0	1	0	0	0	0	0	253	5	0	34	1	0	50	50	0	0	0	41	[1A 1B 2B 2C 3C 1D 3D 3B]	8	11
15	123456882	0	0	0	0	103	17	64	55	0	0	0	1	0	0	0	0	311	5	0	49	1	0	50	50	0	0	0	41	[1A 1B 2B 2C 3C 1D 3D 3B 1C 2A 2D 3A]	12	11
16	123456882	0	0	0	0	103	13	62	61	0	0	0	1	0	0	0	0	311	5	0	49	1	0	50	50	0	0	0	41	[1A 1B 2B 2C 3C 1D 3D 3B 1C 2A 2D 3A]	12	11
17	123456882	0	0	0	0	103	11	55	70	0	0	0	1	0	0	0	0	311	5	0	49	1	0	50	50	0	0	0	41	[1A 1B 2B 2C 3C 1D 3D 3B 1C 2A 2D 3A]	12	11
18	123456882	0	0	0	0	103	10	48	78	0	0	0	1	0	0	0	0	311	5	0	49	1	0	50	50	0	0	0	41	[1A 1B 2B 2C 3C 1D 3D 3B 1C 2A 2D 3A]	12	11
19	123456882	0	0	0	0	103	6	44	86	0	0	0	1	0	0	0	0	311	5	0	49	1	0	50	50	0	0	0	41	[1A 1B 2B 2C 3C 1D 3D 3B 1C 2A 2D 3A]	12	10
20	123456882	0	0	0	0	103	2	42	92	0	0	0	1	0	0	0	0	311	5	0	49	1	0	50	50	0	0	0	41	[1A 1B 2B 2C 3C 1D 3D 3B 1C 2A 2D 3A]	12	10
21	123456882	0	0	0	0	103	1	37	98	0	0	0	1	0	0	0	0	311	5	0	49	1	0	50	50	0	0	0	41	[1A 1B 2B 2C 3C 1D 3D 3B 1C 2A 2D 3A]	12	10
22	123456882	56	1	0	43	46	1	24	68	0	0	0	1	0	0	0	0	336	6	0	49	1	0	50	50	0	0	0	42	[1D 3D 3B 1C 2A 2D 3A]	7	6
23	123456882	56	1	0	43	46	0	21	72	0	0	0	1	0	0	0	0	336	7	0	49	1	0	50	50	0	0	0	42	[1D 3D 3B 1C 2A 2D 3A]	7	6
24	123456882	54	2	1	43	46	0	18	75	0	0	0	1	0	0	0	0	336	7	0	49	1	0	50	50	0	0	0	43	[1D 3D 3B 1C 2A 2D 3A]	7	7
25	123456882	52	3	2	43	46	0	11	82	0	0	0	1	0	0	0	0	336	7	0	49	1	0	50	50	0	0	0	44	[1D 3D 3B 1C 2A 2D 3A]	7	5
26	123456882	50	5	2	43	46	0	9	84	0	0	0	1	0	0	0	0	336	7	0	49	1	0	50	50	0	0	0	44	[1D 3D 3B 1C 2A 2D 3A]	7	5
27	123456882	61	7	4	88	31	0	0	49	0	0	0	0	0	0	0	0	336	8	0	49	1	0	50	50	0	0	0	48	[1C 2A 2D 3A]	4	3
28	123456882	60	5	7	88	31	0	0	49	0	0	0	0	0	0	0	0	336	8	0	49	1	0	50	50	0	0	0	49	[1C 2A 2D 3A]	4	4
29	123456882	80	10	4	126	4	1	4	11	0	0	0	0	0	0	0	0	415	8	0	53	1	0	50	50	0	0	0	50	[1A]	1	4
30	123456882	63	12	4	121	13	3	5	18	0	0	1	0	0	0	0	0	434	12	0	54	2	0	50	50	0	0	0	53	[1A 2B]	2	5
31	123456882	53	17	9	121	13	3	3	20	0	0	1	0	0	0	0	0	434	12	0	54	2	0	50	50	0	0	0	56	[1A 2B]	2	6
32	123456882	45	19	14	122	13	2	4	20	0	0	1	0	0	0	0	0	434	13	0	54	2	0	50	50	0	0	0	57	[1A 2B]	2	8
33	123456882	40	18	19	123	13	2	4	20	0	0	1	0	0	0	0	0	434	13	0	54	2	0	50	50	0	0	0	57	[1A 2B]	2	10
34	123456882	38	8	17	117	15	4	10	29	0	0	1	0	0	0	1	0	453	13	1	60	2	1	50	50	0	0	0	57	[1A 2B 1B]	3	10
35	123456882	30	7	13	110	22	4	13	38	0	0	0	1	0	0	2	0	472	14	2	62	2	2	50	50	0	0	0	58	[1A 2B 1B 1C]	4	10
36	123456882	20	4	3	73	29	9	22	77	0	0	0	1	0	0	2	0	569	14	2	71	2	2	50	50	0	0	0	58	[1A 2B 1B 1C 2C 3C 3D]	7	10
37	123456882	18	6	3	73	29	5	23	80	0	0	0	1	0	0	1	1	569	14	2	71	2	2	50	50	0	0	0	58	[1A 2B 1B 1C 2C 3C 3D]	7	9
38	123456882	18	5	4	73	29	4	24	80	0	0	0	1	0	0	1	1	569	15	2	71	2	2	50	50	0	0	0	58	[1A 2B 1B 1C 2C 3C 3D]	7	9
39	123456882	12	9	5	74	29	3	22	83	0	0	0	1	0	0	0	2	569	15	2	71	2	2	50	50	0	0	0	58	[1A 2B 1B 1C 2C 3C 3D]	7	9
40	123456882	10	7	9	74	29	1	22	85	0	0	0	1	0	0	0	2	569	16	2	71	2	2	50	50	0	0	0	58	[1A 2B 1B 1C 2C 3C 3D]	7	10
41	123456882	9	4	12	75	29	1	20	87	0	0	0	1	0	0	0	2	569	16	2	71	2	2	50	50	0	0	0	59	[1A 2B 1B 1C 2C 3C 3D]	7	10
42	123456882	9	3	12	76	29	1	16	91	0	0	0	1	0	0	0	2	569	16	2	71	2	2	50	50	0	0	0	59	[1A 2B 1B 1C 2C 3C 3D]	7	9
43	123456882	7	1	2	70	30	2	24	101	0	0	0	1	0	0	0	2	618	16	2	78	2	2	50	50	0	0	0	60	[2B 1B 1C 2C 3C 3D 2A 3A]	8	8
44	123456882	16	1	1	82	21	2	21	94	0	0	0	0	0	0	0	2	618	17	2	78	2	2	50	50	0	0	0	60	[1B 1C 2C 3C 3D 2A 3A]	7	6
45	123456882	15	1	2	82	21	2	18	97	0	0	0	0	0	0	0	2	618	17	2	78	2	2	50	50	0	0	0	61	[1B 1C 2C 3C 3D 2A 3A]	7	6
46	123456882	12	3	3	82	21	2	16	99	0	0	0	0	0	0	0	2	618	17	2	78	2	2	50	50	0	0	0	62	[1B 1C 2C 3C 3D 2A 3A]	7	7
47	123456882	11	2	4	83	21	1	14	102	0	0	0	0	0	0	0	2	618	17	2	78	2	2	50	50	0	0	0	62	[1B 1C 2C 3C 3D 2A 3A]	7	7
48	123456882	12	3	4	101	19	1	10	89	0	0	0	0	0	0	0	1	618	17	2	78	2	2	50	50	0	0	0	63	[1C 2C 3C 3D 2A 3A]	6	6
49	123456882	17	3	5	115	12	1	9	78	0	0	0	0	0	0	0	0	618	18	2	78	2	2	50	50	0	0	0	65	[2C 3C 3D 2A 3A]	5	6
50	123456882	23	3	2	152	6	1	9	44	0	0	0	0	0	0	0	0	687	18	2	81	2	2	50	50	0	0	0	65	[2A 3A 1A]	3	5
51	123456882	21	5	2	152	6	1	7	46	0	0	0	0	0	0	0	0	687	19	2	81	2	2	50	50	0	0	0	66	[2A 3A 1A]	3	5
52	123456882	20	4	4	152	6	1	5	48	0	0	0	0	0	0	0	0	687	19	2	81	2	2	50	50	0	0	0	67	[2A 3A 1A]	3	6
53	123456882	19	4	5	152	6	1	5	48	0	0	0	0	0	0	0	0	687	19	2	81	2	2	50	50	0	0	0	67	[2A 3A 1A]	3	6
54	123456882	15	7	5	153	6	1	4	49	0	0	0	0	0	0	0	0	687	19	2	81	2	2	50	50	0	0	0	67	[2A 3A 1A]	3	6
55	123456882	15	4	8	153	6	0	3	51	0	0	0	0	0	0	0	0	687	19	2	81	2	2	50	50	0	0	0	67	[2A 3A 1A]	3	5
56	123456882	15	3	8	154	6	0	3	51	0	0	0	0	0	0	0	0	687	20	2	81	2	2	50	50	0	0	0	67	[2A 3A 1A]	3	4
57	123456882	19	4	7	190	1	0	1	18	0	0	0	0	0	0	0	0	742	20	2	81	2	2	50	50	0	0	0	68	[1A]	1	3
58	123456882	19	3	7	191	1	0	1	18	0	0	0	0	0	0	0	0	742	24	2	81	2	2	50	50	0	0	0	68	[1A]	1	2
59	123456882	19	1	8	192	1	0	1	18	0	0	0	0	0	0	0	0	742	26	2	81	2	2	50	50	0	0	0	68	[1A]	1	4
60	123456882	18	2	6	194	1	0	1	18	0	0	0	0	0	0	0	0	742	27	2	81	2	2	50	50	0	0	0	69	[1A]	1	4
