day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456828	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456828	226	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	11	[]	0	4
3	123456828	212	22	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	17	[]	0	6
4	123456828	198	31	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	21	[]	0	6
5	123456828	181	42	14	2	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	50	50	0	0	0	25	[]	0	5
6	123456828	178	29	29	3	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	50	50	0	0	0	28	[]	0	7
7	123456828	155	27	31	7	18	0	1	0	0	0	0	0	0	0	0	1	98	2	1	1	0	1	50	50	0	0	0	33	[3C]	1	8
8	123456828	113	40	15	11	36	5	13	6	0	0	0	0	0	0	0	1	172	3	1	6	0	1	50	50	0	0	0	39	[3C 2A 2D]	3	8
9	123456828	86	60	19	14	36	4	12	8	0	0	0	0	0	0	0	1	172	3	1	6	0	1	50	50	0	0	0	43	[3C 2A 2D]	3	8
10	123456828	53	48	23	15	52	14	18	14	0	0	1	0	0	0	1	1	210	5	2	12	1	2	50	50	0	0	0	48	[3C 2A 2D 3A 2B]	5	10
11	123456828	42	45	33	19	52	7	19	20	0	0	0	1	0	0	0	2	210	5	2	12	1	2	50	50	0	0	0	50	[3C 2A 2D 3A 2B]	5	11
12	123456828	27	48	38	26	52	5	20	21	0	0	0	1	0	0	0	2	210	5	2	12	1	2	50	50	0	0	0	53	[3C 2A 2D 3A 2B]	5	11
13	123456828	24	32	37	27	55	9	27	26	0	0	0	1	0	0	0	2	229	5	2	18	1	2	50	50	0	0	0	53	[3C 2A 2D 3A 2B 1B]	6	11
14	123456828	22	26	40	32	55	5	25	32	0	0	0	1	0	0	0	2	229	6	2	18	1	2	50	50	0	0	0	55	[3C 2A 2D 3A 2B 1B]	6	11
