day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457064	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457064	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123457064	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123457064	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	3
5	123457064	186	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	5
6	123457064	183	34	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	26	[]	0	7
7	123457064	179	26	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	30	[]	0	9
8	123457064	103	25	7	4	60	10	23	7	0	0	1	0	0	0	0	0	229	9	0	23	1	0	50	50	0	0	0	33	[3D 1D 2C 3A 3B]	5	8
9	123457064	95	26	14	4	60	9	21	10	0	0	1	0	0	0	0	0	229	9	0	23	1	0	50	50	0	0	0	33	[3D 1D 2C 3A 3B]	5	11
10	123457064	77	28	11	3	62	13	31	13	0	0	1	0	0	0	1	0	248	10	1	33	1	1	50	50	0	0	0	35	[3D 1D 2C 3A 3B 1A]	6	11
11	123457064	70	32	13	4	62	7	36	14	0	0	1	0	0	0	1	0	248	10	1	33	1	1	50	50	0	0	0	37	[3D 1D 2C 3A 3B 1A]	6	11
12	123457064	59	39	14	7	62	6	32	19	0	0	1	0	0	0	0	1	248	10	1	33	1	1	50	50	0	0	0	38	[3D 1D 2C 3A 3B 1A]	6	12
13	123457064	44	27	22	7	76	6	33	23	0	0	1	0	0	0	0	1	267	11	1	34	1	1	50	50	0	0	0	39	[3D 1D 2C 3A 3B 1A 3C]	7	12
14	123457064	44	18	30	8	76	5	31	26	0	0	0	1	0	0	0	1	267	11	1	34	1	1	50	50	0	0	0	39	[3D 1D 2C 3A 3B 1A 3C]	7	12
