day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457096	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457096	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457096	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123457096	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457096	191	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	24	[]	0	6
6	123457096	188	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	27	[]	0	10
7	123457096	183	25	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	32	[]	0	9
8	123457096	105	35	17	3	51	5	20	4	0	0	0	0	0	0	0	0	177	11	0	17	0	0	50	50	0	0	0	37	[2A 2C 3C 3D]	4	10
9	123457096	88	42	25	5	51	4	19	6	0	0	0	0	0	0	0	0	177	12	0	17	0	0	50	50	0	0	0	39	[2A 2C 3C 3D]	4	10
10	123457096	71	36	25	8	57	6	28	8	0	0	1	0	0	0	0	0	196	13	0	25	1	0	50	50	0	0	0	40	[2A 2C 3C 3D 1A]	5	10
11	123457096	53	43	35	9	57	2	29	11	0	0	1	0	0	0	0	0	196	13	0	25	1	0	50	50	0	0	0	42	[2A 2C 3C 3D 1A]	5	11
12	123457096	42	38	30	10	58	4	40	16	0	0	1	1	0	0	0	0	215	14	0	35	2	0	50	50	0	0	0	44	[2A 2C 3C 3D 1A 1C]	6	11
13	123457096	41	28	33	18	58	4	34	22	0	0	1	1	0	0	0	0	215	14	0	35	2	0	50	50	0	0	0	45	[2A 2C 3C 3D 1A 1C]	6	12
14	123457096	41	19	36	24	58	4	29	27	0	0	1	1	0	0	0	0	215	14	0	35	2	0	50	50	0	0	0	45	[2A 2C 3C 3D 1A 1C]	6	12
15	123457096	20	11	5	4	69	17	55	56	0	0	1	1	0	0	1	0	259	14	1	47	2	1	50	50	0	0	0	46	[2A 2C 3C 3D 1A 1C 2D 1D 3A 3B]	10	12
16	123457096	15	14	7	4	69	11	56	61	0	0	1	1	0	0	1	0	259	14	1	47	2	1	50	50	0	0	0	47	[2A 2C 3C 3D 1A 1C 2D 1D 3A 3B]	10	12
17	123457096	10	17	8	5	69	6	53	69	0	0	1	1	0	0	1	0	259	14	1	47	2	1	50	50	0	0	0	48	[2A 2C 3C 3D 1A 1C 2D 1D 3A 3B]	10	12
18	123457096	3	8	5	4	75	10	53	78	0	0	1	1	0	0	2	0	278	14	2	51	2	2	50	50	0	0	0	48	[2A 2C 3C 3D 1A 1C 2D 1D 3A 3B 2B]	11	12
19	123457096	2	7	6	5	75	8	48	85	0	0	1	1	0	0	2	0	278	14	2	51	2	2	50	50	0	0	0	48	[2A 2C 3C 3D 1A 1C 2D 1D 3A 3B 2B]	11	12
20	123457096	2	5	7	6	75	6	43	92	0	0	0	2	0	0	2	0	278	14	2	51	2	2	50	50	0	0	0	48	[2A 2C 3C 3D 1A 1C 2D 1D 3A 3B 2B]	11	12
21	123457096	2	4	8	6	75	5	39	97	0	0	0	2	0	0	1	1	278	14	2	51	2	2	50	50	0	0	0	48	[2A 2C 3C 3D 1A 1C 2D 1D 3A 3B 2B]	11	11
22	123457096	51	3	9	37	24	2	35	75	0	0	0	2	0	0	1	1	303	14	2	51	2	2	50	50	0	0	0	48	[1A 1C 2D 1D 3A 3B 2B]	7	8
23	123457096	50	3	8	39	24	2	31	79	0	0	0	2	0	0	1	1	303	15	2	51	2	2	50	50	0	0	0	49	[1A 1C 2D 1D 3A 3B 2B]	7	8
24	123457096	54	5	7	54	18	2	25	72	0	0	0	1	0	0	1	1	303	15	2	51	2	2	50	50	0	0	0	51	[1C 2D 1D 3A 3B 2B]	6	7
25	123457096	54	5	5	56	18	1	23	75	0	0	0	1	0	0	1	1	303	15	2	51	2	2	50	50	0	0	0	51	[1C 2D 1D 3A 3B 2B]	6	7
