day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457226	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457226	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457226	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457226	200	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123457226	187	39	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	7
6	123457226	169	30	16	5	13	3	2	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	50	50	0	0	0	26	[2D]	1	8
7	123457226	165	27	22	6	13	2	2	2	0	0	1	0	0	0	0	0	79	6	0	2	1	0	50	50	0	0	0	30	[2D]	1	9
8	123457226	70	8	2	0	103	16	29	11	0	0	1	0	0	0	0	0	229	6	0	21	1	0	50	50	0	0	0	33	[2D 1A 1B 1D 2A 2B 3B 3C]	8	9
9	123457226	62	14	4	0	103	14	27	15	0	0	1	0	0	0	0	0	229	7	0	21	1	0	50	50	0	0	0	34	[2D 1A 1B 1D 2A 2B 3B 3C]	8	10
10	123457226	51	19	10	0	103	7	31	18	0	0	0	1	0	0	0	0	229	7	0	21	1	0	50	50	0	0	0	34	[2D 1A 1B 1D 2A 2B 3B 3C]	8	11
11	123457226	42	23	13	2	103	3	32	21	0	0	0	1	0	0	0	0	229	8	0	21	1	0	50	50	0	0	0	38	[2D 1A 1B 1D 2A 2B 3B 3C]	8	11
12	123457226	27	18	12	3	110	6	39	23	0	0	0	1	0	0	1	0	248	8	1	28	1	1	50	50	0	0	0	38	[2D 1A 1B 1D 2A 2B 3B 3C 1C]	9	12
13	123457226	24	17	10	9	110	4	39	25	0	0	0	1	0	0	1	0	248	8	1	28	1	1	50	50	0	0	0	41	[2D 1A 1B 1D 2A 2B 3B 3C 1C]	9	12
14	123457226	24	13	14	9	110	3	34	31	0	0	0	1	0	0	1	0	248	8	1	28	1	1	50	50	0	0	0	41	[2D 1A 1B 1D 2A 2B 3B 3C 1C]	9	12
15	123457226	0	0	0	0	134	10	46	48	0	0	0	1	0	0	1	0	301	8	1	39	1	1	50	50	0	0	0	41	[2D 1A 1B 1D 2A 2B 3B 3C 1C 2C 3A 3D]	12	12
16	123457226	0	0	0	0	134	5	44	55	0	0	0	1	0	0	1	0	301	8	1	39	1	1	50	50	0	0	0	41	[2D 1A 1B 1D 2A 2B 3B 3C 1C 2C 3A 3D]	12	12
17	123457226	0	0	0	0	134	3	42	59	0	0	0	1	0	0	0	1	301	8	1	39	1	1	50	50	0	0	0	41	[2D 1A 1B 1D 2A 2B 3B 3C 1C 2C 3A 3D]	12	12
18	123457226	0	0	0	0	134	2	35	67	0	0	0	1	0	0	0	1	301	8	1	39	1	1	50	50	0	0	0	41	[2D 1A 1B 1D 2A 2B 3B 3C 1C 2C 3A 3D]	12	12
19	123457226	0	0	0	0	134	2	35	67	0	0	0	1	0	0	0	1	301	8	1	39	1	1	50	50	0	0	0	41	[2D 1A 1B 1D 2A 2B 3B 3C 1C 2C 3A 3D]	12	12
20	123457226	12	1	0	7	121	2	31	65	0	0	0	0	0	0	0	1	301	8	1	39	1	1	50	50	0	0	0	42	[1A 1B 1D 2A 2B 3B 3C 1C 2C 3A 3D]	11	11
21	123457226	12	1	0	7	121	2	28	68	0	0	0	0	0	0	0	1	301	8	1	39	1	1	50	50	0	0	0	42	[1A 1B 1D 2A 2B 3B 3C 1C 2C 3A 3D]	11	11
22	123457226	101	2	0	57	31	2	13	33	0	0	0	0	0	0	0	1	341	8	1	39	1	1	50	50	0	0	0	43	[1C 2C 3A 3D]	4	4
23	123457226	96	5	2	57	31	1	9	38	0	0	0	0	0	0	0	1	341	8	1	39	1	1	50	50	0	0	0	45	[1C 2C 3A 3D]	4	5
24	123457226	91	10	2	57	31	1	6	41	0	0	0	0	0	0	0	1	341	8	1	39	1	1	50	50	0	0	0	49	[1C 2C 3A 3D]	4	4
25	123457226	81	16	4	58	31	1	6	41	0	0	1	0	0	0	0	1	360	9	1	39	2	1	50	50	0	0	0	52	[1C 2C 3A 3D]	4	7
26	123457226	84	16	8	71	24	0	4	32	0	0	1	0	0	0	0	0	360	10	1	39	2	1	50	50	0	0	0	52	[2C 3A 3D]	3	8
27	123457226	82	13	12	72	24	0	2	34	0	0	1	0	0	0	0	0	360	10	1	39	2	1	50	50	0	0	0	54	[2C 3A 3D]	3	8
28	123457226	79	11	15	73	24	0	2	34	0	0	0	1	0	0	1	0	379	10	2	39	2	2	50	50	0	0	0	57	[2C 3A 3D]	3	8
29	123457226	86	9	2	101	13	3	12	12	0	0	0	1	0	0	1	0	458	12	2	48	2	2	50	50	0	0	0	59	[1B 2D]	2	4
30	123457226	83	11	3	101	13	2	13	12	0	0	0	1	0	0	1	0	477	12	2	48	2	2	50	50	0	0	0	59	[1B 2D]	2	4
31	123457226	72	7	1	98	22	4	16	17	0	0	0	1	0	0	1	1	496	12	3	52	2	3	50	50	0	0	0	61	[1B 2D 1A]	3	4
32	123457226	67	8	5	98	22	3	15	19	0	0	0	1	0	0	1	1	496	13	3	52	2	3	50	50	0	0	0	63	[1B 2D 1A]	3	6
33	123457226	61	7	4	87	25	5	15	33	0	0	0	1	0	0	1	1	515	13	3	54	2	3	50	50	0	0	0	64	[1B 2D 1A 1D]	4	6
34	123457226	54	6	1	79	25	4	14	35	0	0	0	1	5	2	3	11	515	15	4	54	2	4	50	50	0	0	0	66	[1B 2D 1A 1D 2A]	5	6
35	123457226	52	7	2	79	25	2	14	37	0	0	0	1	5	1	3	12	515	16	4	54	2	4	50	50	0	0	0	68	[1B 2D 1A 1D 2A]	5	7
36	123457226	49	8	4	79	25	1	13	39	0	0	0	1	5	1	3	12	550	17	4	54	2	4	50	50	0	0	0	68	[1B 2D 1A 1D 2A]	5	8
37	123457226	44	10	7	79	25	0	12	41	0	0	0	1	5	1	3	12	550	17	4	54	2	4	50	50	0	0	0	70	[1B 2D 1A 1D 2A]	5	8
38	123457226	39	11	10	80	25	0	11	42	0	0	0	1	5	0	4	12	550	17	4	54	2	4	50	50	0	0	0	71	[1B 2D 1A 1D 2A]	5	10
39	123457226	35	5	9	71	28	0	14	55	0	0	1	1	5	0	3	13	569	18	4	60	3	4	50	50	0	0	0	71	[1B 2D 1A 1D 2A 2B]	6	10
