day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457122	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457122	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457122	214	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	5
4	123457122	196	32	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457122	179	43	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	5
6	123457122	168	27	18	7	9	4	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	50	0	0	0	24	[2B]	1	8
7	123457122	164	21	26	9	9	2	5	3	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	50	0	0	0	28	[2B]	1	9
8	123457122	96	14	6	3	72	7	28	13	0	0	0	0	0	0	1	0	210	5	1	19	0	1	50	50	0	0	0	29	[2B 1A 1D 2C 2D 3C]	6	9
9	123457122	81	26	9	3	72	6	27	15	0	0	0	0	0	0	1	0	210	8	1	19	0	1	50	50	0	0	0	31	[2B 1A 1D 2C 2D 3C]	6	10
10	123457122	68	22	6	3	76	10	33	20	0	0	0	0	0	0	2	0	229	8	2	25	0	2	50	50	0	0	0	33	[2B 1A 1D 2C 2D 3C 3A]	7	11
11	123457122	59	26	9	5	76	7	34	22	0	0	0	0	0	0	1	1	229	8	2	25	0	2	50	50	0	0	0	34	[2B 1A 1D 2C 2D 3C 3A]	7	12
12	123457122	52	28	13	6	76	5	31	27	0	0	0	0	0	0	1	1	229	8	2	25	0	2	50	50	0	0	0	34	[2B 1A 1D 2C 2D 3C 3A]	7	11
13	123457122	39	11	6	3	89	16	37	35	0	0	1	0	0	0	2	1	286	9	3	33	1	3	50	50	0	0	0	34	[2B 1A 1D 2C 2D 3C 3A 2A 3B]	9	11
14	123457122	38	11	4	6	89	11	38	39	0	0	1	0	0	0	2	1	286	9	3	33	1	3	50	50	0	0	0	35	[2B 1A 1D 2C 2D 3C 3A 2A 3B]	9	11
15	123457122	31	6	1	1	95	10	41	51	0	0	1	0	0	0	1	2	319	9	3	39	1	3	50	50	0	0	0	35	[2B 1A 1D 2C 2D 3C 3A 2A 3B 1B]	10	11
16	123457122	24	10	4	1	95	7	36	59	0	0	1	0	0	0	1	2	319	9	3	39	1	3	50	50	0	0	0	36	[2B 1A 1D 2C 2D 3C 3A 2A 3B 1B]	10	12
17	123457122	14	15	9	1	95	4	37	61	0	0	1	0	0	0	1	2	319	9	3	39	1	3	50	50	0	0	0	37	[2B 1A 1D 2C 2D 3C 3A 2A 3B 1B]	10	12
18	123457122	4	5	9	1	103	9	35	69	0	0	1	0	0	0	2	2	338	9	4	41	1	4	50	50	0	0	0	37	[2B 1A 1D 2C 2D 3C 3A 2A 3B 1B 3D]	11	12
19	123457122	0	7	10	2	103	7	32	74	0	0	1	0	0	0	2	2	338	9	4	41	1	4	50	50	0	0	0	37	[2B 1A 1D 2C 2D 3C 3A 2A 3B 1B 3D]	11	11
20	123457122	9	6	9	15	94	4	28	71	0	0	1	0	0	0	1	2	338	9	4	41	1	4	50	50	0	0	0	37	[1A 1D 2C 2D 3C 3A 2A 3B 1B 3D]	10	9
21	123457122	9	3	9	18	94	3	23	77	0	0	1	0	0	0	1	2	338	9	4	41	1	4	50	50	0	0	0	37	[1A 1D 2C 2D 3C 3A 2A 3B 1B 3D]	10	9
22	123457122	72	0	0	48	31	5	20	60	0	0	1	0	0	0	0	3	373	9	4	43	1	4	50	50	0	0	0	37	[3A 2A 3B 1B 3D 1C]	6	6
23	123457122	70	2	0	48	31	3	18	64	0	0	1	0	0	0	0	3	373	9	4	43	1	4	50	50	0	0	0	39	[3A 2A 3B 1B 3D 1C]	6	5
24	123457122	69	7	0	64	27	2	14	54	0	0	1	0	0	0	0	2	373	10	4	43	1	4	50	50	0	0	0	44	[2A 3B 1B 3D 1C]	5	5
25	123457122	66	8	2	64	27	1	11	58	0	0	1	0	0	0	0	2	373	10	4	43	1	4	50	50	0	0	0	44	[2A 3B 1B 3D 1C]	5	5
26	123457122	61	11	4	64	27	1	8	61	0	0	1	0	0	0	0	2	373	11	4	43	1	4	50	50	0	0	0	44	[2A 3B 1B 3D 1C]	5	6
27	123457122	72	10	7	91	14	1	7	37	0	0	0	0	0	0	0	1	373	11	4	43	1	4	50	50	0	0	0	46	[1B 3D 1C]	3	4
28	123457122	70	12	6	92	14	1	6	38	0	0	0	0	0	0	0	1	373	11	4	43	1	4	50	50	0	0	0	48	[1B 3D 1C]	3	4
29	123457122	67	8	3	102	15	3	11	30	0	0	0	0	0	0	0	1	423	11	4	45	1	4	50	50	0	0	0	48	[3D 1C 2D]	3	3
30	123457122	63	8	7	102	15	2	8	34	0	0	0	0	0	0	0	1	423	13	4	45	1	4	50	50	0	0	0	49	[3D 1C 2D]	3	4
31	123457122	60	9	9	102	15	2	7	35	0	0	0	0	0	0	0	1	423	13	4	45	1	4	50	50	0	0	0	50	[3D 1C 2D]	3	4
32	123457122	65	9	11	115	7	2	7	24	0	0	0	0	0	0	0	0	423	13	4	45	1	4	50	50	0	0	0	50	[1C 2D]	2	5
33	123457122	63	8	12	117	7	1	8	24	0	0	0	0	0	0	0	0	423	13	4	45	1	4	50	50	0	0	0	51	[1C 2D]	2	7
34	123457122	61	7	13	119	7	1	6	26	0	0	0	0	0	0	0	0	423	15	4	45	1	4	50	50	0	0	0	53	[1C 2D]	2	7
35	123457122	59	6	13	122	7	1	5	27	0	0	0	0	0	0	0	0	423	15	4	45	1	4	50	50	0	0	0	55	[1C 2D]	2	7
36	123457122	55	8	4	133	7	3	10	20	0	0	0	0	0	0	0	0	478	16	4	47	1	4	50	50	0	0	0	56	[2D 2C]	2	6
37	123457122	53	9	5	133	7	2	8	23	0	0	0	0	0	0	0	0	478	17	4	47	1	4	50	50	0	0	0	56	[2D 2C]	2	5
38	123457122	46	14	6	134	7	2	6	25	0	0	0	0	0	0	0	0	478	17	4	47	1	4	50	50	0	0	0	57	[2D 2C]	2	4
39	123457122	40	14	12	134	7	0	6	27	0	0	0	0	0	0	0	0	478	17	4	47	1	4	50	50	0	0	0	58	[2D 2C]	2	8
40	123457122	31	13	13	123	9	2	6	42	0	0	0	0	0	0	1	0	497	19	5	49	1	5	50	50	0	0	0	58	[2D 2C 3C]	3	8
41	123457122	31	8	16	125	9	2	6	42	0	0	0	0	0	0	1	0	497	20	5	49	1	5	50	50	0	0	0	58	[2D 2C 3C]	3	8
42	123457122	31	5	18	126	9	2	5	43	0	0	0	0	0	0	1	0	497	21	5	49	1	5	50	50	0	0	0	58	[2D 2C 3C]	3	8
43	123457122	28	3	2	106	11	3	18	68	0	0	0	0	0	0	1	0	604	22	5	56	1	5	50	50	0	0	0	59	[2C 3C 1A 2B 3D]	5	7
44	123457122	23	7	3	106	11	1	18	70	0	0	0	0	0	0	1	0	604	23	5	56	1	5	50	50	0	0	0	62	[2C 3C 1A 2B 3D]	5	7
45	123457122	21	6	6	106	11	1	14	74	0	0	0	0	0	0	1	0	604	23	5	56	1	5	50	50	0	0	0	63	[2C 3C 1A 2B 3D]	5	8
46	123457122	19	7	6	107	11	1	11	77	0	0	0	0	0	0	1	0	604	25	5	56	1	5	50	50	0	0	0	63	[2C 3C 1A 2B 3D]	5	8
47	123457122	14	6	2	78	11	1	12	95	2	2	2	14	0	0	1	0	623	27	5	59	3	5	50	50	0	0	0	64	[2C 3C 1A 2B 3D 2A 1B]	7	9
48	123457122	13	6	2	79	11	0	11	97	2	2	2	14	0	0	0	1	623	27	5	59	3	5	50	50	0	0	0	65	[2C 3C 1A 2B 3D 2A 1B]	7	7
49	123457122	13	4	4	79	11	0	8	100	2	1	2	15	0	0	0	1	623	27	5	59	3	5	50	50	0	0	0	65	[2C 3C 1A 2B 3D 2A 1B]	7	7
50	123457122	11	3	0	85	13	1	12	94	2	1	1	16	0	0	0	1	691	28	5	63	3	5	50	50	0	0	0	65	[3C 1A 2B 3D 2A 1B 3B]	7	7
51	123457122	10	3	1	85	13	1	10	96	2	1	1	16	0	0	0	1	691	28	5	63	3	5	50	50	0	0	0	66	[3C 1A 2B 3D 2A 1B 3B]	7	8
52	123457122	8	2	0	70	13	0	10	97	4	1	2	32	0	0	0	1	691	29	5	63	4	5	50	50	0	0	0	66	[3C 1A 2B 3D 2A 1B 3B 3A]	8	7
53	123457122	7	3	0	70	13	0	9	98	4	1	2	32	0	0	0	1	691	29	5	63	4	5	50	50	0	0	0	67	[3C 1A 2B 3D 2A 1B 3B 3A]	8	7
54	123457122	7	4	1	88	11	0	7	83	4	0	2	33	0	0	0	0	691	29	5	63	4	5	50	50	0	0	0	67	[1A 2B 3D 2A 1B 3B 3A]	7	7
55	123457122	7	2	3	88	11	0	6	84	4	0	2	33	0	0	0	0	691	29	5	63	4	5	50	50	0	0	0	67	[1A 2B 3D 2A 1B 3B 3A]	7	8
56	123457122	6	3	3	88	11	0	5	85	4	0	2	33	0	0	0	0	691	29	5	63	4	5	50	50	0	0	0	68	[1A 2B 3D 2A 1B 3B 3A]	7	8
57	123457122	15	3	0	141	2	0	4	36	4	0	2	33	0	0	0	0	750	29	5	64	4	5	50	50	0	0	0	68	[2A 1B 3B 3A]	4	5
58	123457122	14	4	0	141	2	0	4	36	4	0	2	33	0	0	0	0	750	29	5	64	4	5	50	50	0	0	0	69	[2A 1B 3B 3A]	4	5
59	123457122	13	3	2	141	2	0	4	36	4	0	1	34	0	0	0	0	750	29	5	64	4	5	50	50	0	0	0	69	[2A 1B 3B 3A]	4	6
60	123457122	12	2	4	141	2	0	4	36	4	0	1	34	0	0	0	0	750	29	5	64	4	5	50	50	0	0	0	70	[2A 1B 3B 3A]	4	7
