day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456802	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456802	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456802	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	1
4	123456802	209	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	6
5	123456802	178	44	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	9
6	123456802	173	36	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	9
7	123456802	155	20	40	5	16	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	50	50	0	0	0	27	[1A]	1	10
8	123456802	67	9	4	0	97	15	40	7	0	0	1	0	0	0	0	0	229	3	0	25	1	0	50	50	0	0	0	29	[1A 1B 2A 2C 2D 3A 3B 3D]	8	10
9	123456802	62	11	5	2	97	11	36	15	0	0	1	0	0	0	0	0	229	3	0	25	1	0	50	50	0	0	0	29	[1A 1B 2A 2C 2D 3A 3B 3D]	8	9
10	123456802	53	15	10	2	97	8	31	23	0	0	1	0	0	0	0	0	229	3	0	25	1	0	50	50	0	0	0	30	[1A 1B 2A 2C 2D 3A 3B 3D]	8	11
11	123456802	39	25	13	3	97	6	29	27	0	0	1	0	0	0	0	0	229	3	0	25	1	0	50	50	0	0	0	31	[1A 1B 2A 2C 2D 3A 3B 3D]	8	12
12	123456802	36	21	16	7	97	6	24	32	0	0	1	0	0	0	0	0	229	4	0	25	1	0	50	50	0	0	0	31	[1A 1B 2A 2C 2D 3A 3B 3D]	8	11
13	123456802	35	15	21	9	97	3	22	37	0	0	1	0	0	0	0	0	229	4	0	25	1	0	50	50	0	0	0	32	[1A 1B 2A 2C 2D 3A 3B 3D]	8	11
14	123456802	34	15	18	13	97	2	18	42	0	0	1	0	0	0	0	0	229	4	0	25	1	0	50	50	0	0	0	33	[1A 1B 2A 2C 2D 3A 3B 3D]	8	11
15	123456802	0	0	0	0	131	11	38	59	0	0	1	0	0	0	0	0	325	4	0	47	1	0	50	50	0	0	0	33	[1A 1B 2A 2C 2D 3A 3B 3D 1C 1D 2B 3C]	12	11
16	123456802	0	0	0	0	131	8	33	67	0	0	1	0	0	0	0	0	325	4	0	47	1	0	50	50	0	0	0	33	[1A 1B 2A 2C 2D 3A 3B 3D 1C 1D 2B 3C]	12	11
17	123456802	0	0	0	0	131	5	31	72	0	0	1	0	0	0	0	0	325	4	0	47	1	0	50	50	0	0	0	33	[1A 1B 2A 2C 2D 3A 3B 3D 1C 1D 2B 3C]	12	10
18	123456802	0	0	0	0	131	4	27	77	0	0	1	0	0	0	0	0	325	4	0	47	1	0	50	50	0	0	0	33	[1A 1B 2A 2C 2D 3A 3B 3D 1C 1D 2B 3C]	12	11
19	123456802	0	0	0	0	131	4	23	81	0	0	1	0	0	0	0	0	325	4	0	47	1	0	50	50	0	0	0	33	[1A 1B 2A 2C 2D 3A 3B 3D 1C 1D 2B 3C]	12	11
20	123456802	0	0	0	0	131	4	19	85	0	0	1	0	0	0	0	0	325	4	0	47	1	0	50	50	0	0	0	33	[1A 1B 2A 2C 2D 3A 3B 3D 1C 1D 2B 3C]	12	9
21	123456802	16	0	0	4	115	3	18	84	0	0	0	0	0	0	0	0	325	4	0	47	1	0	50	50	0	0	0	33	[1B 2A 2C 2D 3A 3B 3D 1C 1D 2B 3C]	11	8
22	123456802	95	2	0	63	34	2	11	33	0	0	0	0	0	0	0	0	365	4	0	47	1	0	50	50	0	0	0	35	[1C 1D 2B 3C]	4	4
23	123456802	93	4	0	63	34	0	11	35	0	0	0	0	0	0	0	0	365	4	0	47	1	0	50	50	0	0	0	37	[1C 1D 2B 3C]	4	4
24	123456802	89	7	1	63	34	0	10	36	0	0	0	0	0	0	0	0	365	4	0	47	1	0	50	50	0	0	0	39	[1C 1D 2B 3C]	4	5
25	123456802	85	10	2	63	34	0	9	37	0	0	0	0	0	0	0	0	365	4	0	47	1	0	50	50	0	0	0	40	[1C 1D 2B 3C]	4	6
26	123456802	84	11	1	64	34	0	7	39	0	0	0	0	0	0	0	0	365	4	0	47	1	0	50	50	0	0	0	41	[1C 1D 2B 3C]	4	5
27	123456802	82	11	3	64	34	0	3	43	0	0	0	0	0	0	0	0	365	4	0	47	1	0	50	50	0	0	0	43	[1C 1D 2B 3C]	4	5
28	123456802	82	10	4	64	34	0	3	43	0	0	0	0	0	0	0	0	365	4	0	47	1	0	50	50	0	0	0	43	[1C 1D 2B 3C]	4	5
29	123456802	105	10	2	102	8	2	3	8	0	0	0	0	0	0	0	0	463	5	0	50	1	0	50	50	0	0	0	45	[2D]	1	4
30	123456802	98	15	4	102	8	2	2	9	0	0	0	0	0	0	0	0	463	5	0	50	1	0	50	50	0	0	0	49	[2D]	1	4
31	123456802	95	16	6	102	8	2	2	9	0	0	0	0	0	0	0	0	463	5	0	50	1	0	50	50	0	0	0	50	[2D]	1	4
32	123456802	91	15	11	102	8	1	3	9	0	0	0	0	0	0	0	0	463	5	0	50	1	0	50	50	0	0	0	51	[2D]	1	7
33	123456802	81	21	14	103	8	1	2	10	0	0	0	0	0	0	0	0	463	5	0	50	1	0	50	50	0	0	0	51	[2D]	1	9
34	123456802	75	9	19	97	14	5	3	18	0	0	0	0	0	0	0	0	482	6	0	51	1	0	50	50	0	0	0	51	[2D 3B]	2	9
35	123456802	74	6	21	99	14	5	3	18	0	0	0	0	0	0	0	0	482	7	0	51	1	0	50	50	0	0	0	52	[2D 3B]	2	9
36	123456802	51	8	4	75	31	7	21	43	0	0	0	0	0	0	0	0	589	7	0	61	1	0	50	50	0	0	0	54	[2D 3B 1A 2A 3A]	5	9
37	123456802	49	8	5	76	31	6	22	43	0	0	0	0	0	0	0	0	589	7	0	61	1	0	50	50	0	0	0	55	[2D 3B 1A 2A 3A]	5	10
38	123456802	45	11	6	76	31	4	21	46	0	0	0	0	0	0	0	0	589	7	0	61	1	0	50	50	0	0	0	55	[2D 3B 1A 2A 3A]	5	10
39	123456802	36	15	11	76	31	3	20	48	0	0	0	0	0	0	0	0	589	7	0	61	1	0	50	50	0	0	0	56	[2D 3B 1A 2A 3A]	5	10
40	123456802	33	10	9	66	31	4	24	62	0	0	0	0	0	0	1	0	608	7	1	64	1	1	50	50	0	0	0	58	[2D 3B 1A 2A 3A 3D]	6	10
41	123456802	29	5	11	54	35	1	26	78	0	0	0	0	0	0	1	0	646	8	1	65	1	1	50	50	0	0	0	58	[2D 3B 1A 2A 3A 3D 2B]	7	10
42	123456802	29	3	13	54	35	0	22	83	0	0	0	0	0	0	1	0	646	9	1	65	1	1	50	50	0	0	0	58	[2D 3B 1A 2A 3A 3D 2B]	7	10
43	123456802	24	0	3	53	39	4	27	89	0	0	0	0	0	0	1	0	694	9	1	73	1	1	50	50	0	0	0	59	[3B 1A 2A 3A 3D 2B 1B 1C]	8	9
44	123456802	23	1	3	53	39	4	22	94	0	0	0	0	0	0	1	0	694	10	1	73	1	1	50	50	0	0	0	60	[3B 1A 2A 3A 3D 2B 1B 1C]	8	9
45	123456802	23	1	2	54	39	2	20	98	0	0	0	0	0	0	1	0	694	10	1	73	1	1	50	50	0	0	0	60	[3B 1A 2A 3A 3D 2B 1B 1C]	8	8
46	123456802	23	1	1	55	39	2	19	99	0	0	0	0	0	0	1	0	694	10	1	73	1	1	50	50	0	0	0	60	[3B 1A 2A 3A 3D 2B 1B 1C]	8	8
47	123456802	23	1	1	55	39	2	18	100	0	0	0	0	0	0	0	1	694	11	1	73	1	1	50	50	0	0	0	60	[3B 1A 2A 3A 3D 2B 1B 1C]	8	8
48	123456802	29	0	2	69	33	1	15	90	0	0	0	0	0	0	0	1	694	11	1	73	1	1	50	50	0	0	0	60	[1A 2A 3A 3D 2B 1B 1C]	7	8
49	123456802	29	0	1	70	33	1	14	91	0	0	0	0	0	0	0	1	694	11	1	73	1	1	50	50	0	0	0	60	[1A 2A 3A 3D 2B 1B 1C]	7	7
50	123456802	45	1	1	113	16	1	9	53	0	0	0	0	0	0	0	1	734	12	1	73	1	1	50	50	0	0	0	61	[3D 2B 1B 1C]	4	5
51	123456802	44	1	2	113	16	1	7	55	0	0	0	0	0	0	0	1	734	14	1	73	1	1	50	50	0	0	0	61	[3D 2B 1B 1C]	4	6
52	123456802	41	4	2	113	16	1	7	55	0	0	0	0	0	0	0	1	734	14	1	73	1	1	50	50	0	0	0	62	[3D 2B 1B 1C]	4	6
53	123456802	41	3	3	113	16	0	7	56	0	0	0	0	0	0	0	1	734	16	1	73	1	1	50	50	0	0	0	62	[3D 2B 1B 1C]	4	7
54	123456802	39	4	2	134	16	0	4	40	0	0	0	0	0	0	1	0	753	17	2	73	1	2	50	50	0	0	0	63	[2B 1B 1C]	3	5
55	123456802	43	2	4	150	12	0	3	25	0	0	0	0	0	0	0	1	753	17	2	73	1	2	50	50	0	0	0	63	[1B 1C]	2	6
56	123456802	43	2	4	150	12	0	3	25	0	0	0	0	0	0	0	1	753	18	2	73	1	2	50	50	0	0	0	63	[1B 1C]	2	6
57	123456802	52	3	2	161	1	0	3	17	0	0	0	0	0	0	0	1	851	18	2	76	1	2	50	50	0	0	0	64	[2C]	1	4
