day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457229	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457229	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	4
3	123457229	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	6
4	123457229	179	44	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	17	[]	0	7
5	123457229	142	70	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	9
6	123457229	135	46	37	2	5	2	10	2	0	0	0	0	0	0	1	0	79	4	1	10	0	1	50	50	0	0	0	21	[1A]	1	10
7	123457229	128	37	48	7	5	2	10	2	0	0	0	0	0	0	1	0	79	4	1	10	0	1	50	50	0	0	0	28	[1A]	1	11
8	123457229	43	12	5	0	83	18	64	14	0	0	0	0	0	0	1	0	229	4	1	39	0	1	50	50	0	0	0	32	[1A 1B 1C 2B 2C 2D 3B 3C 3D]	9	11
9	123457229	30	21	8	1	83	11	65	20	0	0	0	0	0	0	1	0	229	4	1	39	0	1	50	50	0	0	0	32	[1A 1B 1C 2B 2C 2D 3B 3C 3D]	9	12
10	123457229	19	24	15	2	83	8	56	32	0	0	0	0	0	0	0	1	229	4	1	39	0	1	50	50	0	0	0	33	[1A 1B 1C 2B 2C 2D 3B 3C 3D]	9	12
