day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456875	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456875	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456875	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456875	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	4
5	123456875	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	5
6	123456875	194	24	20	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	27	[]	0	9
7	123456875	192	19	25	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	29	[]	0	9
8	123456875	141	39	16	3	22	6	10	2	0	0	0	0	0	0	1	0	158	2	1	4	0	1	50	50	0	0	0	32	[2B 3D]	2	9
9	123456875	112	59	24	4	22	4	9	5	0	0	0	0	0	0	1	0	158	2	1	4	0	1	50	50	0	0	0	37	[2B 3D]	2	10
10	123456875	85	69	40	5	22	2	10	6	0	0	0	0	0	0	1	0	158	2	1	4	0	1	50	50	0	0	0	40	[2B 3D]	2	11
11	123456875	59	65	48	8	29	9	14	7	0	0	0	0	0	0	1	0	177	2	1	6	0	1	50	50	0	0	0	40	[2B 3D 3B]	3	11
12	123456875	42	58	46	14	30	15	22	11	0	0	0	0	0	0	2	0	196	2	2	14	0	2	50	50	0	0	0	41	[2B 3D 3B 3C]	4	11
13	123456875	33	44	41	22	36	18	25	18	0	0	0	0	0	0	3	0	215	2	3	20	0	3	50	50	0	0	0	44	[2B 3D 3B 3C 1A]	5	11
14	123456875	23	20	37	20	45	27	34	29	0	0	0	0	0	0	5	0	253	2	5	29	0	5	50	50	0	0	0	45	[2B 3D 3B 3C 1A 1C 2A]	7	12
15	123456875	0	0	0	0	67	35	71	62	0	0	0	0	0	0	5	0	297	2	5	43	0	5	50	50	0	0	0	46	[2B 3D 3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	12	12
16	123456875	0	0	0	0	67	21	74	73	0	0	0	0	0	0	5	0	297	2	5	43	0	5	50	50	0	0	0	46	[2B 3D 3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	12	12
17	123456875	0	0	0	0	67	16	66	86	0	0	0	0	0	0	5	0	297	2	5	43	0	5	50	50	0	0	0	46	[2B 3D 3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	12	12
18	123456875	0	0	0	0	67	15	57	96	0	0	0	0	0	0	5	0	297	2	5	43	0	5	50	50	0	0	0	46	[2B 3D 3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	12	12
19	123456875	0	0	0	0	67	11	52	105	0	0	0	0	0	0	5	0	297	2	5	43	0	5	50	50	0	0	0	46	[2B 3D 3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	12	12
20	123456875	0	0	0	0	67	9	51	108	0	0	0	0	0	0	5	0	297	2	5	43	0	5	50	50	0	0	0	46	[2B 3D 3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	12	12
21	123456875	0	0	0	0	67	6	45	117	0	0	0	0	0	0	5	0	297	2	5	43	0	5	50	50	0	0	0	46	[2B 3D 3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	12	12
22	123456875	22	0	0	18	45	4	36	110	0	0	0	0	0	0	4	1	307	2	5	43	0	5	50	50	0	0	0	46	[3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	10	10
23	123456875	22	0	0	18	45	2	36	112	0	0	0	0	0	0	3	2	307	2	5	43	0	5	50	50	0	0	0	46	[3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	10	10
24	123456875	22	0	0	18	45	1	33	116	0	0	0	0	0	0	3	2	307	2	5	43	0	5	50	50	0	0	0	46	[3B 3C 1A 1C 2A 1B 1D 2C 2D 3A]	10	10
25	123456875	28	1	0	31	38	1	28	109	0	0	0	0	0	0	3	1	307	2	5	43	0	5	50	50	0	0	0	47	[3C 1A 1C 2A 1B 1D 2C 2D 3A]	9	9
26	123456875	29	1	0	50	37	1	24	95	0	0	0	0	0	0	2	1	307	2	5	43	0	5	50	50	0	0	0	47	[1A 1C 2A 1B 1D 2C 2D 3A]	8	8
27	123456875	35	1	0	64	31	0	15	92	0	0	0	0	0	0	0	2	307	2	5	43	0	5	50	50	0	0	0	47	[1C 2A 1B 1D 2C 2D 3A]	7	7
28	123456875	43	2	0	95	22	0	9	69	0	0	0	0	0	0	0	0	307	2	5	43	0	5	50	50	0	0	0	48	[1B 1D 2C 2D 3A]	5	5
29	123456875	65	2	0	173	0	0	0	0	0	0	0	0	0	0	0	0	367	4	5	43	0	5	50	50	0	0	0	48	[]	0	0
30	123456875	64	2	1	173	0	0	0	0	0	0	0	0	0	0	0	0	367	5	5	43	0	5	50	50	0	0	0	48	[]	0	1
31	123456875	64	1	2	173	0	0	0	0	0	0	0	0	0	0	0	0	367	5	5	43	0	5	50	50	0	0	0	48	[]	0	2
32	123456875	61	3	3	173	0	0	0	0	0	0	0	0	0	0	0	0	367	5	5	43	0	5	50	50	0	0	0	48	[]	0	2
33	123456875	57	4	5	174	0	0	0	0	0	0	0	0	0	0	0	0	367	7	5	43	0	5	50	50	0	0	0	49	[]	0	2
34	123456875	56	3	6	175	0	0	0	0	0	0	0	0	0	0	0	0	367	8	5	43	0	5	50	50	0	0	0	50	[]	0	2
35	123456875	54	4	5	177	0	0	0	0	0	0	0	0	0	0	0	0	367	8	5	43	0	5	50	50	0	0	0	52	[]	0	2
36	123456875	44	4	2	170	7	2	4	7	0	0	0	0	0	0	0	0	446	11	5	47	0	5	50	50	0	0	0	55	[3D]	1	3
37	123456875	43	3	4	170	7	2	4	7	0	0	0	0	0	0	0	0	446	11	5	47	0	5	50	50	0	0	0	55	[3D]	1	4
38	123456875	39	5	6	170	7	2	4	7	0	0	0	0	0	0	0	0	446	11	5	47	0	5	50	50	0	0	0	56	[3D]	1	5
39	123456875	37	2	1	160	9	4	5	21	0	0	1	0	0	0	0	0	465	12	5	48	1	5	50	50	0	0	0	56	[3D 1A]	2	3
40	123456875	37	1	2	160	9	4	4	22	0	0	1	0	0	0	0	0	465	13	5	48	1	5	50	50	0	0	0	56	[3D 1A]	2	3
41	123456875	34	3	2	161	9	1	7	22	0	0	1	0	0	0	0	0	465	13	5	48	1	5	50	50	0	0	0	59	[3D 1A]	2	4
